t,tRel,x,y,z,alpha,beta,gamma
1433106924440,0.79200000000000004,0.0096402614393413487,0.0017846686832413982,-0.99351131824516636,356.72647633715491,-0.10841209473416163,0.5289513878120875
1433106924492,0.84399999999999997,0.0099758398433365553,0.0015711185715857143,-0.99133003000535491,356.72248594055543,-0.10593994300494729,0.5263200783493871
1433106924542,0.89400000000000002,0.01044870106358768,0.0011287648571911123,-0.99215376652877107,356.72007754586599,-0.10612892554434976,0.52319778489462143
1433106924594,0.94599999999999995,0.0089080894305275955,0.0016016257137685883,-0.99213849060629722,356.7201512773027,-0.1034567126740481,0.52247089217136788
1433106924645,0.997,0.0094267113131387189,0.0015406114003089486,-0.99459431020601585,356.72450366953666,-0.099535083601096419,0.52393905089035786
1433106924695,1.0469999999999999,0.0073064642695429508,0.0018609366041598392,-0.99212322492487337,356.72668447575916,-0.0936976147244208,0.51897995917435336
1433106924746,1.0980000000000001,0.0098538113327928441,0.0016778935619522995,-0.99390792571322439,356.72704187119894,-0.090753218249656056,0.51706570387147288
1433106924798,1.1499999999999999,0.0096097541953298529,0.00044235377258238564,-0.99222999811141854,356.72490096784162,-0.087929496237681107,0.51163217551318241
1433106924849,1.2010000000000001,0.01040294079399522,0.0012660469897405715,-0.99158934735459003,356.72457781664815,-0.083585650696876027,0.50736987589591209
1433106924900,1.252,0.010784279787615696,0.0024863333316680891,-0.99284014031501044,356.72175120557176,-0.090831219251697681,0.51111752695021129
1433106924951,1.3029999999999999,0.0098233041178752388,0.0016321329286861914,-0.99267235188400105,356.72128114077708,-0.084114234116891839,0.5164585566739438
1433106925002,1.3540000000000001,0.01006736125533823,0.0023337974898312067,-0.99200121538354702,356.7162364848017,-0.090655398130654943,0.51548216197333685
1433106925054,1.4059999999999999,0.0090911331418946466,0.0020592331374506131,-0.99168091537500658,356.71918108586124,-0.090372989044271615,0.51226623539784488
1433106925105,1.4570000000000001,0.0098385575798645829,0.0020134722859803163,-0.9934655807851851,356.71696530613275,-0.085206217672780277,0.51427240009019559
1433106925157,1.5089999999999999,0.0082521858372284432,0.0021049937852636673,-0.9922147650151536,356.71383622447649,-0.095722465235289086,0.51418373114671023
1433106925208,1.5600000000000001,0.010875801723307424,0.00091521470189459097,-0.9923825511186517,356.71388705337358,-0.094347812098913242,0.51327331067581616
1433106925259,1.611,0.0094114578511493765,0.00091521464370680717,-0.99113173627962459,356.71276250194876,-0.090437114842894364,0.51384127187215578
1433106925310,1.6619999999999999,0.0082521857790406605,0.0019066972956137311,-0.99372484692917074,356.7110015646868,-0.096702004358430696,0.51613710221439113
1433106925361,1.7130000000000001,0.0095487404637480504,0.0014490899883072732,-0.99300795993467206,356.71393850464335,-0.094957719479598343,0.51627926027359494
1433106925413,1.7649999999999999,0.010799533715107307,0.0012355398475576975,-0.99322151468680342,356.71403644415022,-0.098454024326845677,0.51603321172058925
1433106925464,1.8160000000000001,0.010662251160696417,0.0022270224412768379,-0.99149785195252771,356.71511002060197,-0.095272323603643058,0.51239328557609432
1433106925515,1.867,0.008877582346532506,0.0014033292386655977,-0.99209271404412536,356.72056772891273,-0.087163677960385377,0.5021010586921355
1433106925566,1.9179999999999999,0.008877582346532506,0.0014033292386655977,-0.99209271404412536,356.72056772891273,-0.087163677960385377,0.5021010586921355
1433106925617,1.9690000000000001,0.0078098320064582741,0.0023490510681961167,-0.99163512484776639,356.72651117519376,-0.090402133252785108,0.49851403638712477
1433106925668,2.02,0.0098843183149593117,0.0021507544912645047,-0.99399944020087982,356.72968210869749,-0.084759879353592874,0.50231000716521323
1433106925719,2.0710000000000002,0.011272394178917242,0.0012355398766515896,-0.99157408725919338,356.72966706910279,-0.083621260352307117,0.50538870736885855
