t,tRel,x,y,z,alpha,beta,gamma
1444236258605,3.552,-0.025610758074683635,-0.044479434512077122,-1.0433752412484363,342.65508381069986,3.0111553317205342,1.2502666760756447
1444236258656,3.6030000000000002,0.011974058783703096,-0.050779161445780346,-0.98721161225906529,342.8438193265136,3.1583554565289975,0.80197934214684485
1444236258707,3.6539999999999999,0.0011287647990033288,-0.049055508952554609,-0.97444433923749951,342.99385782612683,3.0630182479381709,0.64708022957288214
1444236258758,3.7050000000000001,0.008008128641577671,-0.041932086925137176,-0.99819415403097511,343.18591730063662,2.9864987203364919,0.59539578974820995
1444236258809,3.7559999999999998,-0.0012355398475576975,-0.056163675772349202,-0.99247404977922993,343.30569836074136,3.0139963234074605,0.31172892861419921
1444236258860,3.8069999999999999,-0.013957024902145915,-0.060877031254355202,-0.99549429274265,343.4165125024108,2.9631885099248301,0.1536132897680445
1444236258912,3.859,-0.016809443125379516,-0.050748656383810736,-1.0028465133250162,343.41082579314241,3.0560107122526938,-0.03489264467880427
1444236258962,3.9089999999999998,0.016824696238242159,-0.062097317523547989,-0.99683659274268932,343.33464736415846,3.0118989125424833,-0.078138856833780856
1444236259014,3.9609999999999999,0.015253578132158713,-0.038316988852653534,-1.0193813699284695,343.24602344836887,3.0041611819237728,0.035943415786677382
1444236259065,4.0119999999999996,0.034503594726928342,-0.04202360839532663,-1.0050125312283811,343.31148011988563,2.9838018588224076,0.26499666567316854
1444236259117,4.0640000000000001,0.012919780642327508,-0.04490653470629459,-0.98042374940458044,343.51556721373782,2.9707518007756026,0.55866522172147681
1444236259168,4.1150000000000002,0.008664032511268795,-0.036989928465910919,-0.97165293625873006,343.56964726562808,2.8940002887816507,0.55322783806894482
