t,tRel,x,y,z,alpha,beta,gamma
1444236423961,1.581,-0.067649618186366098,0.18560554154422301,-1.0539612581498472,329.33140326636249,-5.0489173526050051,-1.3349966561824185
1444236424012,1.6319999999999999,-0.28667573875605212,0.22453266608343664,-1.1580821915167581,333.41050549541666,-7.2526318819458586,-1.36766737664167
1444236424063,1.6830000000000001,-0.22364796784831725,0.15172733980623784,-1.361488614324613,336.95689920747571,-8.3933591813155939,-1.6767970350707966
1444236424115,1.7350000000000001,-0.34764429334260588,0.098034748151275594,-1.29272554263989,340.21043643678667,-8.8983525690252474,-2.130246692137002
1444236424166,1.786,-0.49293464588846297,0.02924111717356849,-1.1063877920939695,343.72655877085776,-8.6426719248448549,-1.824973682110905
1444236424217,1.837,-0.47826068674333799,0.024527746562738723,-1.0549985163747335,343.22070954714309,-8.3280645351237208,-1.5435978714737364
1444236424268,1.8879999999999999,-0.44372659277321841,0.057277194208272791,-0.97519174502628481,341.4015233189902,-8.1658365802808106,-1.6557641269911316
1444236424320,1.9399999999999999,-0.46114618671398172,0.097256819378683343,-0.95972462494330713,338.52006790399571,-8.0393269485978323,-1.5356470057466416
1444236424371,1.9910000000000001,-0.45806494898819738,0.10416668665396935,-0.96768702636595338,334.32180119135887,-7.9828271358004042,-1.1973253344667754
1444236424424,2.044,-0.35653713977039825,0.1299604848760183,-0.93283256256195279,328.75940361940911,-8.2144154283488948,-0.57448946518699695
1444236424474,2.0939999999999999,-0.17710930130435742,0.22476148465498291,-0.99639422919455933,322.34758033078339,-8.5708661113551958,-0.1100935477027245
1444236424526,2.1459999999999999,0.018044983205688349,0.25529913364545981,-1.0522681183993785,315.96921047013836,-8.8027046733778445,0.29853991270404884
1444236424577,2.1970000000000001,0.075627241533223033,0.32012684914436301,-1.0544493950016334,310.17793941331274,-9.3469943304132244,1.181001080389813
1444236424629,2.2490000000000001,0.22203109040364588,0.37787689683391162,-0.99370963943553048,304.63083856313267,-9.8058164548187552,2.3001060633975285
1444236424680,2.2999999999999998,0.58555438116823189,0.45995641691156419,-0.93594431116848509,298.43739275651097,-10.016032659071664,2.6545245117048237
1444236424732,2.3519999999999999,0.58555438116823189,0.45995641691156419,-0.93594431116848509,298.43739275651097,-10.016032659071664,2.6545245117048237
1444236424783,2.403,0.55768605951387584,0.32921798184984924,-1.0803804707739437,299.40151436391858,-8.4819420694466228,0.13032377291270514
1444236424834,2.4540000000000002,0.46887973325590482,0.36858746760968158,-1.2465529013450174,302.11361289807314,-7.2131632602027915,-0.78108441470806822
1444236424885,2.5049999999999999,0.56148421216429523,0.35124414900877909,-1.2805988882554962,306.92160953752563,-5.3022576268262345,-1.0352677606164151
1444236424936,2.556,0.14223961266675711,0.30014466893436736,-1.2569101406390817,313.00207625403493,-2.8783683291888109,-1.4685918864400738
1444236424987,2.6070000000000002,-0.068641104504103392,0.15122398056473893,-1.1234870608890701,317.59232876868293,-0.4466803895981219,-0.97341472229360704
1444236425038,2.6579999999999999,-0.041779551141488076,0.13905162409853633,-1.0338875304015351,322.66197154465715,2.2800892143462375,-1.0042497495948099
1444236425090,2.71,-0.18911386561553239,0.053738356579577394,-0.84896841105578735,327.95725757311556,4.1192687867136071,-0.097168088836244115
1444236425141,2.7610000000000001,-0.45505999405031011,-0.019463565993624966,-0.77108366971670295,331.52218361390402,5.8863093145107372,-0.27984041989757757
1444236425192,2.8119999999999998,-0.39828618375515651,-0.091780779159653478,-0.67760971170439022,333.67130077112375,6.9963970248155691,-0.52568490835517057
1444236425242,2.8620000000000001,-0.27807272434044894,-0.090301187644284464,-0.7715412323794324,334.89728989975424,7.9167087243267469,0.038365942908275379
1444236425294,2.9140000000000001,-0.17836009321739765,-0.12032022055638164,-0.74605250293166803,335.89939236640743,8.357106504129904,-0.083297674013960613
1444236425345,2.9649999999999999,-0.13641274526585925,-0.15802706813644787,-0.85734261068205031,336.53550040819152,8.8409312195238812,-0.25945602876405066
1444236425396,3.016,-0.10489885562247141,-0.16585215756166477,-0.82434913557482281,336.96470034526897,8.6374329696128829,-0.11026326677582612
1444236425447,3.0670000000000002,-0.04585225668129457,-0.15213918874960175,-0.92998018064789623,337.46392610142311,8.4368368297523979,-0.081266970427487942
1444236425499,3.1190000000000002,-0.051877420019058394,-0.16084898571998343,-0.93725609656375852,337.68315135091314,8.3623881306270267,-0.62403541518658734
1444236425550,3.1699999999999999,-0.030308860211075869,-0.15993376357005251,-0.96652773020410232,337.90781648760424,7.9656283821997969,-0.59895479340843139
1444236425601,3.2210000000000001,0.009106386283851178,-0.1224709755713362,-0.94087124304847825,338.4519458591659,7.3442282412606099,0.24259529057098292
1444236425652,3.2719999999999998,0.0028524191542381415,-0.12620811204628676,-1.0174594507086452,338.65900049599094,7.3653617070223625,0.081458940121717963
1444236425704,3.3239999999999998,0.015756945985449605,-0.13613818969983402,-0.90363722846758798,339.21960857555956,6.9383808971902603,0.25140963808756184
1444236425755,3.375,-0.010830040639085992,-0.13470434867850981,-0.94151187844373174,339.74869769526856,6.1431400629001693,1.1437600999193827
1444236425807,3.427,-0.015756946450951874,-0.10538697431966895,-0.97923394794800855,339.73495171869445,5.8148500153437688,1.0049196925924602
1444236425858,3.4780000000000002,0.0063454885998024966,-0.11093927917200749,-0.9779679083917574,339.52140898002898,5.2916971388062448,0.99015286423359683
1444236425909,3.5289999999999999,0.03854579252812719,-0.083177762329257235,-1.027175963369011,339.51204284430582,4.7802472792634312,1.1830503123839109
1444236425960,3.5800000000000001,0.025549744226726265,-0.082308311184564886,-1.0507579917971435,339.27336625205629,4.5044838207792095,1.1143537276527287
1444236426012,3.6320000000000001,0.046035299505297923,-0.034518851563809141,-0.99660779073284123,339.29955168245232,4.4521803273983878,0.98409437031084324
1444236426063,3.6829999999999998,0.019234761852649052,-0.06944954369194134,-0.99439600717024035,339.49532855912923,4.3357595444733192,0.89756330383836613
1444236426114,3.734,0.026251408366009851,-0.066063248829429086,-1.0214253959795943,339.54429127318343,4.429877783435189,0.86911916609943507
1444236426165,3.7850000000000001,0.037005181113271293,-0.071401999860640733,-0.99483837048561918,339.63137534341814,4.4553246143344571,1.1872002043436436
1444236426216,3.8359999999999999,0.049696158312876285,-0.06882414558247324,-0.9629431597704482,339.65714201166787,4.4949674680089009,1.2711719563327262
1444236426268,3.8879999999999999,0.021034685001619056,-0.081682911213087697,-0.9829406159029177,339.77029546458664,4.4507504044762412,1.2315998193422326
1444236426319,3.9390000000000001,0.013118077393822468,-0.090087630099139407,-0.97357486478859989,339.87329414838683,4.3351964249699106,1.4641579287754867
1444236426370,3.9900000000000002,0.062219344288458198,-0.083193019195231921,-0.96294314859839381,340.13465338498906,4.150948234610027,1.5127852863024622
1444236426422,4.0419999999999998,-0.011318155146763107,-0.079516900292256873,-0.98176604381859267,340.17225111453638,3.9522731842452532,1.1547670761746345
1444236426473,4.093,0.012538441881458164,-0.08061515793453039,-1.0112512247630316,340.13988790889539,3.9909750453281259,0.87184271630583665
1444236426524,4.1440000000000001,7.6267891824549234e-05,-0.075108618937811553,-0.97909666574272447,340.04472048928955,3.7137914158097156,0.73363738302245451
