t,tRel,x,y,z,alpha,beta,gamma
1433108283744,1.1399999999999999,0.26712066432630127,0.039872850121856186,-0.96295839472872247,345.57761297524456,1.6008923180181607,6.253645752713239
1433108283795,1.1910000000000001,0.30456820666019124,0.016489118212467544,-0.9537757442770648,342.81209571984658,1.7651054785102198,6.6635323679486902
1433108283846,1.242,0.34102425150428944,0.012950288031808461,-0.97003606440008594,340.51375857520122,2.1374295795224629,6.5641030268994394
1433108283898,1.294,0.39885056708566274,0.0046218342445676838,-0.95443168166291936,339.12675815484391,2.5376822681341467,6.6374839507264936
1433108283949,1.345,0.38362750332551898,0.00024405725383855757,-0.92008061573710609,338.74366509073684,2.7815805506597182,6.5155669912912906
1433108284000,1.3959999999999999,0.29933622183299086,-0.0045303127743782246,-0.92311607038368682,339.14004477930365,2.9144858284259021,6.011081146631188
1433108284051,1.4470000000000001,0.19340012008869195,-0.043045596283766516,-0.93865944066940277,339.85830377694259,2.7774501603827688,5.4800997988192757
1433108284102,1.498,0.067314041324347165,-0.041550747000512159,-0.98811153241839522,340.6194711987402,2.700412084236183,5.3235675275849834
1433108284154,1.55,0.069251245776690715,-0.040650784945977937,-1.0056684513906515,340.85014416731093,2.6469283967044892,5.546494518392624
1433108284205,1.601,0.11063420667370473,-0.042054113690047371,-0.9987737911435034,341.14504314595632,2.6269911195202895,5.8315528353839401
1433108284256,1.6519999999999999,0.086792859034327957,-0.030919002414667725,-1.0006652357917569,341.16161123343102,2.6528716313011507,5.830266438391889
1433108284307,1.7030000000000001,0.16176419855986895,-0.006330235021437587,-0.99326723300300379,341.55677948470355,2.6644691242776672,6.105040629307541
1433108284359,1.7549999999999999,0.16762156892797617,-0.0058116133570306518,-0.96224147095954438,342.05616241676682,2.9126560777311434,6.4869138844818615
1433108284426,1.8220000000000001,0.22926128282459501,0.0052167200767810132,-0.86945398914397021,342.54881005875478,3.4841215559057241,6.8849370566994779
1433108284476,1.8720000000000001,0.27299329199679156,0.054272231822349234,-0.68590768812704639,343.28213513476499,3.9986027462585807,7.1238599038731856
1433108284527,1.923,0.35194581361356492,0.050946951738798894,-0.65626998536402659,344.77921677727181,4.125798252429739,7.2633883735902334
1433108284578,1.974,0.27380172420209548,0.087067417858869095,-0.68172814807077065,346.38946290152313,4.4529421202041695,6.5621841147186259
1433108284629,2.0249999999999999,0.26048535773756548,0.072622282871317625,-0.70675929995973297,348.87511987472465,3.028690276118577,5.936371969897194
1433108284680,2.0760000000000001,0.15297813742168087,0.028737741639490152,-0.91702989261608781,352.31623341247013,1.1239517885405952,4.4351749220133634
1433108284730,2.1259999999999999,-0.041032122077589335,-0.042191395895331558,-1.1423099914874413,355.84881549212582,-1.4496767304815439,3.0597354940087236
1433108284781,2.177,-0.21502969421013415,-0.049421593902307909,-1.3171007012827254,358.80581684155595,-4.1499392477828945,2.3245211587199099
1433108284832,2.2280000000000002,-0.23031376483570115,-0.051358790906615145,-1.4668756468320656,0.94349220959801094,-5.6223288079744593,1.9856921314526601
1433108284884,2.2799999999999998,-0.25002140297923731,-0.0021355009710873787,-1.3541669562937468,1.7734244083281621,-6.0183459102004973,1.7607180230882169
1433108284935,2.331,-0.017816177668205625,0.079974509505213259,-1.0496902673797268,2.4940928955913413,-4.9813154015751788,1.3167988989520436
1433108284986,2.3820000000000001,-0.017816177668205625,0.079974509505213259,-1.0496902673797268,2.4940928955913413,-4.9813154015751788,1.3167988989520436
1433108285037,2.4329999999999998,-0.05433324241179073,0.06151767968367234,-0.94509645818743115,2.8135478430798564,-4.5596296559786156,1.2092115139755264
1433108285088,2.484,-0.15811859891668273,0.031757953879760457,-1.0001008871411698,2.0460465080255474,-4.1866938778789038,0.77979677086217214
1433108285139,2.5350000000000001,-0.26855448765853923,-0.0010372433288138696,-0.99268761709992259,0.22051200803177559,-3.8835093587398171,1.025149821619985
1433108285190,2.5859999999999999,-0.38202587480418981,-0.022987142595919142,-1.003060086231736,356.57576837010873,-3.2012778168465821,0.78941940537223521
1433108285241,2.637,-0.30871717625142858,-0.00091521470189459097,-0.96677178559593169,351.86160689492652,-2.8195136755130017,0.81926756263825973
1433108285292,2.6880000000000002,-0.26118700930828775,0.056072154069408603,-1.0030295674374494,346.00708145594768,-2.4675675215292987,0.65030358191980231
1433108285344,2.7400000000000002,-0.0030812228297117895,0.1581948649464982,-1.0017482382264076,340.36305900530118,-2.1870028290141192,0.46081439150468007
1433108285395,2.7909999999999999,0.21663132110220534,0.20825710541611417,-0.99071988873276751,335.41739648950073,-2.1325384069978268,0.20759421553170929
1433108285446,2.8420000000000001,0.37992086392626473,0.26403944149658948,-0.99816366238128973,332.14982482120962,-2.0648690894329289,-0.0074179906471840886
1433108285497,2.8929999999999998,0.41062633330739123,0.22306833373245979,-1.013798583522026,330.5714415646558,-1.8467823037159028,-0.40632532718870129
1433108285548,2.944,0.27235265473952885,0.13921941346055036,-1.0083378043293973,330.04445010833797,-1.5837555880675633,-0.71177150119996413
1433108285600,2.996,0.1478681942554633,0.077228865399529487,-0.97264440395637664,329.97376367067682,-1.4226787752503376,-1.0014593847857223
1433108285651,3.0470000000000002,0.060190620227934262,0.024161667897266065,-0.9730257862417081,329.97134346362401,-1.4301983642816825,-1.1785110194285542
1433108285702,3.0979999999999999,0.032078277163414486,0.051389305511381281,-0.96753446451417724,329.89309988123074,-1.6112694750260499,-1.0319740637142563
