t,tRel,x,y,z,alpha,beta,gamma
1433108149905,1.294,0.27633383310674314,-0.0135604274423867,-0.92336012018948899,347.75877725522957,3.791744649234742,6.9078938632348947
1433108149956,1.345,0.35595750472353621,0.00068641102642094318,-0.99526547277459687,345.44193834638116,3.8964849289724826,6.8520153950574354
1433108150007,1.3959999999999999,0.38126319867895797,-0.0025778547436697643,-0.97223256478856035,344.04925206399923,4.0310694459672236,6.7842821903806501
1433108150058,1.4470000000000001,0.35209834939721402,-0.021400770445968515,-0.97912717941648597,343.68224058904696,4.2394978905244622,6.7066930061978907
1433108150109,1.498,0.27239839499252372,-0.065041257216971057,-0.95707050975584906,343.79952729154405,4.4798782052645016,6.6514396472615855
1433108150161,1.55,0.21191796422369252,-0.075688259105198552,-0.94770481263979434,344.18154875149366,4.6149240134766112,6.5760263521785589
1433108150212,1.601,0.17363147880375066,-0.073598513283178665,-0.93566974675791681,344.73655554108177,4.6136108206714566,6.5860381469861569
1433108150263,1.6519999999999999,0.16389969953095632,-0.045089577646673512,-0.90499480439010127,345.3576622286821,4.6861265051129024,6.2029060385107337
1433108150314,1.7030000000000001,0.13655003352267298,-0.03360362941387824,-0.92461087637523021,346.18638271959395,4.7449200519282391,5.7006850397205309
1433108150364,1.7529999999999999,0.17111464209755869,-0.015970496548060611,-0.96131104178147553,347.1583460079965,4.7038227472282035,5.7960727280516604
1433108150416,1.8049999999999999,0.20302512803695008,-0.01761788673548903,-0.87878917910329513,348.28168109412331,4.2807336367623758,5.4940047934864813
1433108150467,1.8560000000000001,0.23423394937155562,0.0094572185862441052,-0.85906627993335782,349.99604954203647,4.0517117678415131,5.2516746020799081
1433108150518,1.907,0.19725927541501415,0.01918900158305659,-0.78462884730474292,352.22435390934521,3.5967096780398249,4.562852680020983
1433108150569,1.958,0.16020833729066628,0.041916837070790414,-0.83638419400866415,354.54490883924137,2.9034866801477675,3.4753129098374616
1433108150620,2.0089999999999999,0.11231209377681305,0.06915973175453756,-0.92305501138200929,356.44049423529412,3.3016104491654668,1.4651095437075206
1433108150672,2.0609999999999999,0.097241562076300275,0.024527754010775036,-0.82921502707322903,359.71525159107364,1.9657776963086893,-0.51768018775636626
1433108150723,2.1120000000000001,-0.16722497961450666,0.0027914048407785023,-1.0724790799407387,7.3147992871699019,-3.7849847221777027,-2.6080620845436657
1433108150774,2.1629999999999998,-0.16722497961450666,0.0027914048407785023,-1.0724790799407387,7.3147992871699019,-3.7849847221777027,-2.6080620845436657
1433108150825,2.214,-0.28629441977902925,0.065834444222950914,-1.2543933002088716,12.326701778770616,-8.1124784127651495,-2.0025682042504389
1433108150876,2.2650000000000001,-0.16630976491261207,0.10971898173076022,-1.1521332810583707,13.720089138942877,-8.9281397497075847,-1.588975569036196
1433108150928,2.3170000000000002,-0.16385394251987975,0.11081724309705189,-1.0801516522023975,14.996911250335661,-9.3782450778715205,-1.4134440036719891
1433108150979,2.3679999999999999,-0.11066471289943001,0.13307221393145535,-0.99026228324382937,15.942180452919118,-9.9246776307461353,-1.5498377423717473
1433108151031,2.4199999999999999,-0.08873006348667152,0.15578480142685153,-1.0168797905246605,15.946261168302211,-10.105833649665373,-1.7846479990842183
1433108151081,2.4700000000000002,-0.067008969757048967,0.15949141538349737,-1.0294487763375277,15.850194314022319,-9.9182219209601961,-2.0580368192950749
1433108151133,2.5219999999999998,-0.096173811590756594,0.15302389815677561,-1.0586898525468966,15.581265264271678,-9.5119406501642221,-2.1021941451394759
1433108151185,2.5739999999999998,-0.17021468469804715,0.12709280935040163,-1.0339332762405571,14.852942915419208,-8.770796107012174,-2.4706119802113373
1433108151236,2.625,-0.27136115911174619,0.098111023491136456,-1.0087649110406465,13.004905549042858,-7.8851403978072048,-1.9965722146208684
1433108151287,2.6760000000000002,-0.21506019764284579,0.12906052654550221,-0.92973611594602135,10.802361141626701,-6.7174320831290091,-1.6361729637102453
1433108151338,2.7269999999999999,-0.30612406420537575,0.07640517402983342,-0.87813324544145865,7.7458971386651134,-6.1721645125245876,-1.2909433849075471
1433108151390,2.7789999999999999,-0.31481861318341975,0.065407344028733425,-0.88565327447143194,3.0794237592251537,-6.1005622559023251,-1.043783775331941
1433108151441,2.8300000000000001,-0.21672284699466635,0.13153160810262668,-0.9368595109743072,357.46393422121804,-6.5948452046437085,-0.82450074343643398
1433108151492,2.8809999999999998,-0.0088470745206431743,0.2425471570284678,-1.0048904602407551,351.60253435722302,-6.6838946282150378,-1.3214395560023997
1433108151544,2.9329999999999998,0.22206160128439387,0.28408264346808104,-1.0274505501236884,346.95783318371622,-6.7287751111955707,-1.9367098634306408
1433108151595,2.984,0.33978871910476804,0.30633761430248446,-1.0751942317857652,343.88119717922274,-6.6769708932311564,-2.1781761043033483
1433108151647,3.036,0.2659766496729512,0.24388946447654355,-1.0202813645681625,342.27535115640768,-6.3648151677071816,-2.1987985197813855
1433108151698,3.0870000000000002,0.18147182925536876,0.17909226358240654,-0.97821200847180467,341.45892171201262,-5.964405738169936,-1.9453844401829379
