t,tRel,x,y,z,alpha,beta,gamma
1431204942135,0.0,0.0061929528161533982,-0.0041184661585256591,-0.98175078279219152,359.39422559850186,-1.0802435418993661,1.4052275778331627
1431204942183,0.048000000000000001,0.0090301183920266301,-0.0018914437172488211,-0.9868302225256973,359.26028750945102,-0.92422600537903155,1.1474381024223494
1431204942233,0.098000000000000004,0.037828874344976421,0.00013728220528418865,-1.0131427010654392,359.33488082302398,-0.72883107081409637,1.1647229538420867
1431204942285,0.14999999999999999,0.021416024838962398,-0.00100673617208405,-0.98937762038688237,359.40477088358347,-0.59697719726334186,1.120099874674904
1431204942335,0.20000000000000001,0.02512264310150425,0.0020439795008979195,-1.0056836495742463,359.53030121838066,-0.44542518079159693,1.0532594980073833
1431204942386,0.251,0.015299339798257981,0.0012202862691927877,-0.98443541630843379,359.63820992065553,-0.37190766774505818,1.0126310923465465
1431204942438,0.30299999999999999,0.010311418509176789,-0.0017084007768699029,-0.97584767217108936,359.7869605770033,-0.26453886441572672,0.78512494976880753
1431204942489,0.35399999999999998,0.010311418509176789,-0.0017084007768699029,-0.97584767217108936,359.7869605770033,-0.26453886441572672,0.78512494976880753
1431204942539,0.40400000000000003,0.021705841547764445,-0.0018151758254242719,-0.98757769348480029,359.93985279108324,-0.48255655267203179,0.85827487119647672
1431204942590,0.45500000000000002,0.014033292095717059,-0.005704838308476283,-1.0117393253056406,0.015600225602895795,-0.94569180767091554,0.78897874720874284
1431204942641,0.50600000000000001,0.014033292095717059,-0.005704838308476283,-1.0117393253056406,0.015600225602895795,-0.94569180767091554,0.78897874720874284
1431204942699,0.56399999999999995,0.00015253584183688216,0.010616490541977254,-1.4123745517499522,0.54090448059829244,-3.114725451571188,0.060655801743535645
1431204942750,0.61499999999999999,0.057368711023439559,0.0034473105724787032,-1.5803469864964848,1.4949956174732952,-1.8557298888741161,-0.65566901617363804
1431204942801,0.66600000000000004,-0.023032905193022948,-0.0063607424109185413,-1.360161553006866,2.1329662868302433,0.45368595822184904,-1.8715784813028482
1431204942852,0.71699999999999997,-0.09673819399025825,-0.0068946174209392509,-1.0306080445692427,2.1694558453634913,2.2273499755880457,-2.3776533213193551
1431204942903,0.76800000000000002,-0.069159724306501261,-0.039918616442978151,-0.89880185157394799,2.1077185502280709,3.932432840225184,-2.0704426748171372
1431204942956,0.82099999999999995,0.027258144538093894,0.015543396353843135,-0.72754989747895982,2.6171165482968184,5.8114394334096744,-2.0053562261064712
1431204943008,0.873,0.0020134723441680999,-0.0042710019421747574,-0.57373284303935412,3.4961683425239141,7.0412699064314808,-1.6649231382231346
1431204943059,0.92400000000000004,0.022193956520943827,-0.058436458715969627,-0.59807752431760497,4.5921388204627833,7.5630733064497537,-1.4135970685633716
1431204943110,0.97499999999999998,-0.043686248437101803,-0.11337984798637489,-0.72991426170981122,4.912958292565281,7.9628624537010939,-1.2645493500106544
1431204943161,1.026,-0.0087250458937238942,-0.09150622033511234,-0.79457413571044622,5.1644268751270186,7.5775511927212911,-1.1687987920383285
