t,tRel,x,y,z,alpha,beta,gamma
1431204954147,0.0,0.028036075172695223,0.089309697602529006,-0.97947800147782904,3.0295136391895561,-5.4749221532762915,2.694383633208246
1431204954198,0.050999999999999997,0.038149199490639531,0.094190848265327393,-0.96189065541523322,3.1093699196503861,-5.7119864470586883,3.0492984556012299
1431204954249,0.10199999999999999,0.038347496009383357,0.088135173930440028,-0.98469473086465531,3.0447666826438171,-5.7382401116451813,2.9529814258533968
1431204954300,0.153,0.039140683946367751,0.088043654322259635,-1.0285182559210142,2.9887427175474994,-5.4921659843545312,2.9600229805250189
1431204954351,0.20399999999999999,0.035647612638794311,0.069541060041605846,-0.99421295748007843,2.6997914514691779,-5.4633756704452425,3.1276607158003484
1431204954403,0.25600000000000001,0.073415474532320182,0.075734016581777391,-1.0151561529275073,2.4151529490213384,-5.3553354127427228,3.2753994742430215
1431204954454,0.307,0.062066811501479954,0.070669832288645484,-0.99464010521371515,2.5366494017564292,-5.0269820778116054,3.5501815589795487
1431204954505,0.35799999999999998,0.062066811501479954,0.070669832288645484,-0.99464010521371515,2.5366494017564292,-5.0269820778116054,3.5501815589795487
1431204954556,0.40899999999999997,0.058512727073296446,0.071142689493939523,-0.9371951083184259,2.3773590291183413,-5.0497657289927123,3.1332907516196764
1431204954607,0.46000000000000002,0.041093139649564861,0.10129901764538446,-1.0237286397624688,2.1372711738727452,-4.7185078887521223,2.2270753276057769
1431204954658,0.51100000000000001,0.047377614401409987,0.080569400923453813,-1.0554865861941929,2.0369285214925559,-4.3895529640419468,1.0289541811467091
1431204954711,0.56399999999999995,-0.018670379918649654,0.018975455209966005,-1.2013260563891321,1.7904455658691121,-4.2632488898942054,-0.5633044765197085
1431204954774,0.627,-0.057155159995326277,-0.0017084007768699029,-1.4448494498809907,1.5351857099285811,-3.1153485233373801,-2.2797081274361393
1431204954825,0.67800000000000005,-0.081240558371509855,-0.06385147531149446,-1.5120567161567833,1.4909997890642921,-1.5236577409574596,-2.6943523834000427
1431204954876,0.72899999999999998,-0.097180547762840644,-0.033618887181763576,-1.4120695099747993,1.4366313739725125,0.31954024651653945,-2.2086947618405643
1431204954926,0.77900000000000003,-0.035373047064470267,-0.017404332914362136,-1.3865960341054,1.7511623208081408,3.7259230534509222,-2.0100563624670431
1431204954977,0.82999999999999996,-0.10740044340532116,-0.11873385492346281,-0.95925175656595862,1.4505307970723595,6.1641210181626498,-1.7292448540062477
1431204955029,0.88200000000000001,-0.045135337567139271,-0.079852482740303057,-0.55134058999966651,1.0576799390381419,4.8722521201086213,-2.5534158595578123
1431204955080,0.93300000000000005,0.068656356220459222,0.050382576787333537,-0.92459566003704685,1.8282936523713484,5.2097202426650382,-1.0689278878298787
1431204955132,0.98499999999999999,0.13009776615029794,0.059382180574594039,-0.68677708250955583,1.7954080932270289,8.6544941595351617,-2.8710762659584259
1431204955183,1.036,0.012935038177461706,-0.072835836692444519,-0.60308069802129538,2.718950413077029,8.8668962066760795,-3.1206659743414931
