t,tRel,x,y,z,alpha,beta,gamma
1431205093179,0.0,-0.036349276312575625,0.024359964648761029,-0.93423593645974246,16.522827492882769,-3.1760976900200579,-1.9284917020583905
1431205093230,0.050999999999999997,-0.0089843576569318996,0.063714196946604004,-0.97375795427920564,16.61400951415829,-3.5726900541338797,-1.6771891343727554
1431205093280,0.10100000000000001,-0.027654736877328147,0.061731230246283346,-1.0035481723437749,16.724473207495638,-3.9125961230959083,-1.4552118552358697
1431205093331,0.152,-0.027654736877328147,0.061731230246283346,-1.0035481723437749,16.724473207495638,-3.9125961230959083,-1.4552118552358697
1431205093382,0.20300000000000001,-0.011943551859724412,0.056850089359032616,-0.99801110500997281,16.797031864461641,-3.8230915878796758,-1.2491056309071065
1431205093432,0.253,-0.015848467921141331,0.059275402267523779,-1.0021143285294367,16.874852940375806,-3.723949789967548,-1.0459743622734274
1431205093483,0.30399999999999999,-0.01777041809686657,0.053524806482468656,-0.98718108834425378,16.962567012087408,-3.66106584667931,-0.91217031956660843
1431205093534,0.35499999999999998,-0.031666427754548303,0.050428329143387421,-0.98728784291070815,16.91593942359702,-3.7193556092893312,-0.81624882359494844
1431205093603,0.42399999999999999,-0.026297169101104578,0.053677340404108681,-0.99139106154239842,16.674343025342594,-4.071162115822391,-0.39411445636125331
1431205093655,0.47599999999999998,0.11200702965755116,0.014323110084650348,-1.1683173128074673,15.846677738040913,-3.6769430446379276,1.0354426539748056
1431205093705,0.52600000000000002,0.0038744089046871015,0.011684241027520944,-1.3428640547253485,15.76661193222446,-4.1581663265152962,1.6897596943310849
1431205093757,0.57799999999999996,0.070959646553560615,0.027929301986149933,-1.2742687128183492,16.071630146452915,-5.6555360931467673,2.177149903923441
1431205093808,0.629,0.093062081604314978,0.13130280628916213,-1.4015292873246465,17.670819026073925,-6.1571608515238916,2.5268394775117793
1431205093859,0.68000000000000005,0.042649004177283394,0.14513779441809907,-1.2555982733154087,20.029827249241112,-5.1292959428865181,1.9176030778042357
1431205093909,0.72999999999999998,0.0075505212906303741,0.10021601171946677,-1.0459226111794853,22.453924399185333,-4.1489554333378953,1.4203619863895462
1431205093960,0.78100000000000003,0.025137897843624833,0.12422514592784396,-0.9157790917421289,25.037449357729905,-2.9081131680938572,1.2800139466321119
1431205094011,0.83199999999999996,0.029317377617356727,0.079944004210492511,-0.83371481779480505,26.938897385578464,-1.3016382706706662,0.85911136020500689
1431205094063,0.88400000000000001,0.012355398941079246,0.048399603220854404,-0.78263061364286712,28.157863823141703,0.46483152785513954,0.89659200764083946
1431205094114,0.93500000000000005,0.019814398994271298,0.022605803136796394,-0.67320145734907644,29.130160168152756,1.603669925863352,0.9791895544220538
1431205094165,0.98599999999999999,0.034808665828724272,0.0035845909157538147,-0.70906256050068905,29.842122625312413,2.4398719595129341,1.3210395279705776
1431205094216,1.0369999999999999,0.029897014526227842,-0.0050794415955149799,-0.73230901392881165,30.519166042968909,2.8330224390005752,1.4915669658495625
