t,tRel,x,y,z,alpha,beta,gamma
1431205069187,0.0,0.042328679264371422,0.023887104650453361,-0.96887680547841637,10.051982432007545,-1.9797448828216728,2.2892653074467089
1431205069234,0.047,0.021888885884650173,0.015451874418151405,-1.0195949256116053,10.132249301989635,-1.1976146011708428,1.9954804252502534
1431205069286,0.099000000000000005,0.021888885884650173,0.015451874418151405,-1.0195949256116053,10.132249301989635,-1.1976146011708428,1.9954804252502534
1431205069336,0.14899999999999999,0.029927521682957661,0.014002784706236105,-1.0055158653327572,10.212600169679968,-0.6804390841374629,1.3549259701014846
1431205069387,0.20000000000000001,0.0041642268936203887,-0.00019829651874382802,-1.0110224406386532,10.14032588928794,-0.19311225571355844,0.44890003315929145
1431205069438,0.251,-0.0016626400417751733,-0.0025778547436697643,-0.97473419260460525,10.098477689384682,-0.1517687388502077,0.268780654828291
1431205069489,0.30199999999999999,-0.00018304294037891819,0.0026998831378379083,-0.9789136376984181,10.009438378619043,-0.32730165252250487,0.31660183450462681
1431205069540,0.35299999999999998,0.030186830653152051,0.0076420422953175646,-0.99915516929750225,10.112428463874105,-0.5380099247441259,0.48891543033895757
1431205069602,0.41499999999999998,0.0063607431091719452,0.0045303118433736864,-0.99087247572166626,10.156651036942701,-1.0734397669201645,0.92036137468796486
1431205069653,0.46600000000000003,0.047697938616068553,0.047042039401400122,-1.1431031775624165,10.208491102059924,-3.9681276570290294,2.1576384679109504
1431205069705,0.51800000000000002,0.053921399519956309,0.029561434871195284,-1.2423582119828851,10.878115015850852,-5.0531709889988106,2.5360287288109116
1431205069755,0.56799999999999995,0.013697713371689044,0.024680289794424132,-1.2917035528894409,11.657947770175205,-5.7533264970462463,3.0724386522571479
1431205069819,0.63200000000000001,0.027959809142879752,0.042893062362126491,-1.1871097660412542,12.717349487336064,-6.4406751693647077,3.444289795479571
1431205069870,0.68300000000000005,0.040940600607399874,0.093062079742305903,-1.186438578801053,14.018020916047439,-6.3107265437784132,4.0524483135114453
1431205069921,0.73399999999999999,0.090774042056564891,0.09829406084548814,-1.1244480512221318,15.331359014148228,-5.1423884072444164,4.7369446854103643
1431205069972,0.78500000000000003,0.1250030747004362,0.15345099835099307,-0.98158300087821371,16.809122145437431,-3.7208244143342957,4.8666081812471411
1431205070023,0.83599999999999997,0.10955119981678253,0.10305317543333092,-0.96115846130960847,18.479243305688669,-2.3433260842873214,5.2561292237910067
1431205070074,0.88700000000000001,0.073171413554463466,0.07817459098217204,-0.83983154740735166,19.648072875130453,-0.90430791009778422,5.8137059575264898
1431205070125,0.93799999999999994,0.10952069079804364,0.054775599908391266,-0.81063618352084155,20.512299838628785,1.2544755166579062,5.2938109407427145
1431205070176,0.98899999999999999,0.055339982307892929,0.0010830040639085994,-0.77410384844080982,20.649773908407198,3.4907078112532099,3.9689515340882502
1431205070227,1.04,0.11154941858258571,-0.00083894681007004156,-0.71032863729712181,21.224973956151313,4.8592752015413447,3.1551157433159664
