t,tRel,x,y,z,alpha,beta,gamma
1431205015887,0.0,-0.086808116336711025,0.078128826523059164,-0.99174190583147481,11.027119555036748,-5.1585654661124893,-3.6950263676957049
1431205015935,0.048000000000000001,-0.075535720994038102,0.090636763458923283,-0.97192748763523495,11.237213727035771,-5.2711793464748835,-3.4739996231360299
1431205015986,0.099000000000000005,-0.053692596775487204,0.091109621478846312,-0.9612500051239069,11.356120104773336,-5.3435422756674971,-3.4468372662554407
1431205016037,0.14999999999999999,-0.050977459826533247,0.089355461596139621,-0.98075931881856315,11.456071269623312,-5.4251709421797525,-3.5046058736085715
1431205016088,0.20100000000000001,-0.055736573948873783,0.087509778148483264,-0.9820253928219822,11.555402545755616,-5.5648975248004096,-3.4065106544801491
1431205016139,0.252,-0.034701890780169907,0.091109623573606524,-1.0046311959587786,11.831709183645255,-5.4613191909016763,-3.1982917385146203
1431205016190,0.30299999999999999,-0.07085287243601078,0.086411523764725634,-0.99082671615032714,11.908467065407919,-5.1829633653113669,-3.4346006602465984
1431205016241,0.35399999999999998,-0.060510947002855309,0.076344163440391938,-0.97914246185599152,11.968134858814592,-5.1247987366740118,-3.266218025912742
1431205016297,0.40999999999999998,-0.050641878309491621,0.071081675180479892,-0.97145466022208604,12.185716108802321,-5.3982904561930853,-3.4162518513837674
1431205016349,0.46200000000000002,-0.098782173491156172,0.083315045029137585,-1.0043108708131157,12.076217415863752,-5.71044768236096,-3.2334316831385812
1431205016401,0.51400000000000001,-0.067176757257053896,0.088119918490066035,-0.9912385233148624,11.843610890958029,-5.9678615319807085,-3.2707353711276737
1431205016452,0.56499999999999995,-0.077198360104808739,0.10197017090392006,-1.0426736325039228,10.911777442993584,-6.1046705009477336,-3.4601745656448242
1431205016508,0.621,-0.059458446604409507,0.085099715559841124,-1.030623279527517,10.257301784005621,-6.4382325370278126,-3.7767922138265702
1431205016559,0.67200000000000004,-0.044082845198607619,0.089843576569319003,-1.0808533242552194,9.9189425185536066,-7.2374608188053182,-3.7709673149307203
1431205016610,0.72299999999999998,-0.063836225457147719,0.079455882254779092,-1.3101908600755665,10.141110353294328,-7.2726056305731079,-4.4267585505876577
1431205016661,0.77400000000000002,-0.1119612651984383,0.070959646553560615,-1.3950312629411952,10.384162481103694,-6.560894766399195,-4.226527430007252
1431205016712,0.82499999999999996,-0.068336033751434169,0.06186851012405619,-1.3416742756128857,11.164481302603843,-5.7929517972982474,-4.0072547733135506
1431205016764,0.877,-0.14251418266335272,0.038423763901207907,-1.1796354828503033,11.597203372421113,-4.6736817418997152,-4.0654292012946591
1431205016815,0.92800000000000005,-0.047423375136504714,0.15848468293543147,-1.1557483940269269,12.911954474173729,-3.2179188520739928,-3.2964891057956884
1431205016866,0.97899999999999998,-0.067375054357675546,0.040589772029025105,-0.80958368661366276,13.409568820495336,-3.1562829017599898,-3.9306468370547192
1431205016917,1.03,-0.029683463498114567,0.16001003704790431,-0.88820060716229932,14.404933678227327,-2.7651189137778593,-2.8331621798012061
