t,tRel,x,y,z,alpha,beta,gamma
1431204960125,0.0,-0.024970107783357422,0.0018151758254242719,-1.0111139518677927,1.3480514085897153,-1.0730717510952299,-0.76770375911975564
1431204960176,0.050999999999999997,-0.0017999222470593621,0.0029744477811574203,-0.98594553173861432,1.5238031107829302,-0.84276556272814707,-1.164368684213974
1431204960227,0.10199999999999999,-0.044525195247171849,-0.00079318607497531207,-0.99264188941548892,1.2941986494132092,-0.81301594701491009,-1.3793981878465871
1431204960278,0.153,-0.029195349455939719,0.00061014313459639387,-0.98225419929046964,1.0133344250751963,-0.87245011633786895,-1.3132637002084488
1431204960329,0.20399999999999999,-0.018289040634090259,0.0094572188189952396,-1.0098631696139246,0.75615377920578564,-0.76129435604664797,-1.0995914953375097
1431204960385,0.26000000000000001,0.0052929926236282556,0.01610777805145466,-0.99085717000704721,0.7938928062519085,-0.926263556740754,-0.65978688279489817
1431204960437,0.312,-0.025320940085750348,0.011363915416355567,-1.002815991737716,0.74806846404706173,-0.97480907620455548,-0.62144143837427213
1431204960488,0.36299999999999999,-0.016641654461618915,0.013224853373381376,-0.97398670954244326,0.69988116454202198,-1.333068465827338,-0.52745941240594285
1431204960564,0.439,-0.0087860612545636388,0.017785672373484881,-0.99932290928718193,0.70774986792061034,-1.8361026057718524,-0.42146441923668493
1431204960615,0.48999999999999999,0.0087708077925742964,0.013941770625527601,-1.0626405591355534,1.1614511908364844,-3.4201650969128923,0.16370218668867381
1431204960666,0.54100000000000004,0.045333635366014334,0.087769089911691273,-1.1940959049323829,2.0507781122636013,-4.4766726894025206,0.1935749566070594
1431204960733,0.60799999999999998,0.021873631375280724,0.079150819997526281,-1.6009545708674779,3.8491022573493674,-3.2823025680360343,0.29631592206078483
1431204960783,0.65800000000000003,-0.032566389809082524,0.067847917498123536,-1.4758599746968524,5.7824211029079988,-0.6887562805574623,1.4417403619702309
1431204960834,0.70899999999999996,-0.051892671735414231,0.039674557327130516,-1.2537679034959102,6.0377239648262515,3.1724502414580997,0.32718697237892813
1431204960885,0.76000000000000001,-0.046340370141591578,-0.049406336599924841,-0.78517793143766179,5.5055269521884735,6.3915576300485046,-0.67213432654224026
1431204960936,0.81100000000000005,0.058695769548173092,-0.0043777769907291262,-0.65829868149441428,5.7109830096283529,9.1821367282378752,-1.0855835942988288
1431204960993,0.86799999999999999,0.051374051933016369,-0.05183165928396366,-0.54941863912568778,6.1698441458730855,11.411384217460359,-2.1150778103851722
1431204961044,0.91900000000000004,0.0031269835648065187,-0.10335824700062912,-0.49340749936973888,6.4919123032191584,12.263689261648464,-2.7831810594516933
1431204961095,0.96999999999999997,-0.0099453330939212204,-0.14725804553483968,-0.64241967662439792,7.0198032093310108,12.532309042904256,-3.1584328629717651
1431204961147,1.022,-0.078632194609101189,-0.14725804181082153,-0.9213314128870469,6.8054950586284289,11.76658651584823,-3.515606401394487
1431204961197,1.0720000000000001,-0.078632194609101189,-0.14725804181082153,-0.9213314128870469,6.8054950586284289,11.76658651584823,-3.515606401394487
