t,tRel,x,y,z,alpha,beta,gamma
1431204963154,0.0,-0.014292602927920527,0.03285620593600673,-0.99026227951981116,1.2074876751600039,-3.1489262207757198,-0.50047353837181152
1431204963202,0.048000000000000001,-0.010952069266005272,0.047987757419630815,-1.0035024283667617,1.320150783155166,-2.8492486835273025,-0.28196947522215715
1431204963253,0.099000000000000005,-0.018212772334951225,0.044098094587452105,-0.99717215051911534,1.3948324273139221,-2.688107142159323,-0.20417544439616253
1431204963304,0.14999999999999999,-0.0092741756458651868,0.035800146560434336,-0.98589976634849685,1.3940348203569568,-2.5795487377141924,-0.24666625982057255
1431204963356,0.20200000000000001,-0.021461784293925888,0.029576689380564732,-0.9999483377415791,1.2500090741297649,-2.3565446811023918,-0.30831013374545119
1431204963407,0.253,-0.0068336031074796117,0.027837778653951394,-0.97174449124508289,1.076268881976828,-2.3172667372959537,-0.22302062442577408
1431204963459,0.30499999999999999,0.00085420038843495147,0.037172972337294372,-0.98797427348822453,0.91830580463167344,-2.2763872435921901,-0.084660532499225158
1431204963510,0.35599999999999998,-0.001952457797957326,0.032886714954745634,-0.97763231849567489,0.72687149846946431,-2.400002966913116,0.1204802855279082
1431204963567,0.41299999999999998,0.013026556389135279,0.042420203294823364,-0.99093347886307137,0.57719122225041208,-2.5271300786586663,0.26453452649092568
1431204963618,0.46400000000000002,0.016412850786145267,0.043655742211376525,-0.98539638802140495,0.54488740049717621,-2.8510185494930305,0.43702137560266741
1431204963669,0.51500000000000001,-0.0044235377258238558,0.04458620862962695,-0.99128426880475773,0.32896993044386497,-3.2413153462303783,0.55265677265910218
1431204963720,0.56599999999999995,0.0051862166440693486,0.043533712653452704,-0.98181182689779645,0.066432864152258242,-3.5302868746989748,0.39621795938827487
1431204963786,0.63200000000000001,0.019036465799407491,0.061395655246273481,-1.0099546491889098,359.72910759750141,-3.8633453277838545,0.46352609219419322
1431204963837,0.68300000000000005,0.015680678093625056,0.060693992037994436,-0.98844710276338243,359.94052182862288,-4.0007262321475574,0.72887978401930409
1431204963889,0.73499999999999999,0.015680678093625056,0.060693992037994436,-0.98844710276338243,359.94052182862288,-4.0007262321475574,0.72887978401930409
1431204963940,0.78600000000000003,0.020363527582656915,0.064263321927347045,-0.98556421089958235,0.054471203575769241,-4.1622776531063694,0.80214893694398415
1431204963991,0.83699999999999997,0.054516290938196876,6.1014313459639392e-05,-1.2302926463923141,1.0206626578187068,-5.073866517480794,1.2410444766718889
1431204964042,0.88800000000000001,0.043015090989045768,0.0055828096815570046,-1.6428714042142505,2.1738968660525813,-4.2709102693418526,0.90220108415590117
1431204964095,0.94099999999999995,-0.015436621305288766,0.00038133945912274619,-1.5914973522812339,3.3158709827103228,-3.2309597704252906,0.92695902218570891
1431204964148,0.99399999999999999,-0.094572185862441052,0.057170411711682106,-1.3422386580123873,3.4708193474222599,-0.89819411393054693,0.90658104703140341
1431204964206,1.052,0.067130998383968243,0.096448383449361269,-1.1949958660559126,4.3891279548828583,2.5242918762990878,1.3869517300041887
