t,tRel,x,y,z,alpha,beta,gamma
1431205006865,0.0,-0.053799369962032495,0.058558487575640042,-0.98597607985954383,8.7536852994945757,-3.4223000591071049,-2.3039567469350484
1431205006916,0.050999999999999997,-0.015482380178374418,0.079440636124450487,-0.98830984104019803,8.7104059734412314,-3.534549903024554,-2.0127557231536648
1431205006967,0.10199999999999999,-0.029530928645470005,0.062295617417183272,-0.98673873364066667,8.5894044397232534,-3.6308363602311338,-2.0617935891533801
1431205007019,0.154,-0.018548352222734914,0.05579758872783569,-0.96724467259337088,8.600626952651341,-3.8862324587128048,-1.807732985840167
1431205007069,0.20399999999999999,-0.029393645276430142,0.068778385662007474,-0.99210800951769451,8.5389283173966071,-4.0122146802780669,-1.7880514354622641
1431205007120,0.255,-0.029073319665264764,0.0630430393821724,-0.98809629466710747,8.5294032243906734,-4.1428205504069417,-1.8059118249384567
1431205007171,0.30599999999999999,-0.029622450348410601,0.062722715167513834,-0.99305373626409277,8.6093564934501217,-4.1729230633216225,-1.7989114390855616
1431205007223,0.35799999999999998,-0.028844516222542253,0.058558484549875292,-1.0008330451703684,8.6523229114127389,-4.1211360944703666,-1.8609721140714697
1431205007277,0.41199999999999998,-0.021721093729622547,0.070196971359333268,-0.99406046312613139,8.7853176658585923,-4.2002919589636694,-1.9089970749897522
1431205007328,0.46300000000000002,-0.044692983678181315,0.055507769807897851,-0.98834033655937115,8.7596490669791507,-4.4573590080641816,-2.0281482281066623
1431205007380,0.51500000000000001,-0.043716756059333894,0.065254806383075251,-1.0079564360091338,8.5898735771907067,-5.0647476489581731,-2.1886503832141058
1431205007430,0.56499999999999995,-0.080081284553767618,0.031452878588444103,-1.0049514978293281,7.7021499563097535,-5.5633817108069605,-3.3672813970015714
1431205007481,0.61599999999999999,-0.012751991513064633,0.10114647534470358,-1.0253302692148025,7.5995139692867246,-6.3168107758200405,-3.6426232242390717
1431205007532,0.66700000000000004,-0.017755165216755065,0.095533165023448538,-1.1399914028877571,7.9512827489954709,-7.4085075965474392,-3.6444332668877748
1431205007583,0.71799999999999997,-0.011333408725128018,0.1097952645186574,-1.174342506053752,8.7366518883500728,-9.2576300780750795,-4.0281825946858945
1431205007635,0.77000000000000002,-0.12187609113562968,0.18401917125628148,-1.3432453643923261,9.6730296435768199,-11.169949469029593,-3.1720857184075912
1431205007686,0.82099999999999995,-0.096128050855661853,0.18807661702799758,-1.4022309221372873,10.54444532895555,-10.845904438190033,-3.1141150964313096
1431205007737,0.872,-0.048323334398025317,0.18645973820863981,-1.1720086787717756,12.525054285252651,-8.7189110600291002,-1.9971918830154969
1431205007789,0.92400000000000004,-0.048323334398025317,0.18645973820863981,-1.1720086787717756,12.525054285252651,-8.7189110600291002,-1.9971918830154969
1431205007840,0.97499999999999998,-0.038576299684857006,0.1880461140826086,-0.97386468463954223,14.502874490676865,-4.2648005011623722,-1.1877130922894714
1431205007891,1.026,-0.036822138172892371,0.13333153221169514,-0.75532672326575112,14.944528964147452,-1.7938885672578266,-0.64055567996695084
