t,tRel,x,y,z,alpha,beta,gamma
1431205009869,0.0,-0.0095334864780686548,0.14658689367281089,-0.98628109370456052,10.447214025086474,-9.6811258573279293,0.93833661984711914
1431205009920,0.050999999999999997,0.022041420737294731,0.16545556269126194,-1.0244760911704764,10.312379103968171,-9.5186489246418269,0.91428102251379573
1431205009970,0.10100000000000001,0.0035540837590239947,0.15849992673824873,-1.0052413418863886,10.285845481325822,-9.3274007025317722,0.84943576341450722
1431205010021,0.152,0.020439795008979196,0.15091890061839988,-0.98467949520812781,10.37814220703682,-9.179444861007152,0.63947334130945199
1431205010072,0.20300000000000001,-0.0025015868518452151,0.14649536009956241,-0.99043010588925562,10.406521706483831,-9.0906187933447118,0.67923610935388357
1431205010123,0.254,0.01818226541097254,0.15676103160596142,-0.97970681865286846,10.392270173308269,-9.062788265671708,0.61562203005337457
1431205010174,0.30499999999999999,0.0097165296511987076,0.15857620172898287,-0.97789166284404183,10.397390217814401,-9.0487828868275013,0.70357203004260727
1431205010225,0.35599999999999998,0.012904527529464865,0.1520629208577772,-0.96947170434469332,10.439659986369255,-9.0643709152482597,0.64872546894224403
1431205010277,0.40799999999999997,0.0039049160614169211,0.15207817164312848,-0.97847128392583571,10.439111074563298,-9.0559770734109097,0.69402816153906188
1431205010328,0.45900000000000002,0.013301120566952523,0.15198665575896628,-0.96881580233701114,10.49297558054363,-9.0384674322535741,0.59628294860095032
1431205010379,0.51000000000000001,-0.00032032514566310684,0.14510729098538738,-0.99014029232259393,10.457008061755177,-8.94711696218552,0.57796747036366114
1431205010431,0.56200000000000006,0.020683852961071159,0.14091255879704626,-1.0039142321564054,10.283019328204507,-9.2552956375721145,1.0006837472869345
1431205010484,0.61499999999999999,0.020683852961071159,0.14091255879704626,-1.0039142321564054,10.283019328204507,-9.2552956375721145,1.0006837472869345
1431205010533,0.66400000000000003,0.005399765810173548,0.15146803874958203,-1.1507146833743616,10.216409903779478,-9.9707919634522462,0.93412980583698135
1431205010584,0.71499999999999997,-0.078037308776887859,0.13203497805067779,-1.1381304812233108,9.4959298345095906,-10.890826822818468,-1.447169134774178
1431205010637,0.76800000000000002,-0.024283696756936479,0.22473097377423493,-1.4027648569643496,9.0440668264687147,-12.124553110286772,-2.7580971446589695
1431205010688,0.81899999999999995,-0.046264105042780647,0.18786307672825692,-1.3905009203746714,8.9905000108712194,-11.974998685919722,-3.6800753022994752
1431205010740,0.871,-0.038896624830520109,0.19669488836048979,-1.2435022154641806,9.6354781529019409,-11.676297228450627,-3.1460280452630145
1431205010790,0.92100000000000004,-0.045653960046175175,0.20474878797821214,-1.1238073711386605,10.851089133157826,-10.689832463887058,-1.9061283739551802
1431205010841,0.97199999999999998,-0.030156325358431307,0.23345601687494524,-1.0504529090577908,11.926314173868963,-8.2779767616988966,-1.2922152207833963
1431205010892,1.0229999999999999,-0.0088775826156510043,0.23159508031442622,-0.91526047752575823,12.946200226499275,-5.5832260788749197,-0.50782099420128046
