t,tRel,x,y,z,alpha,beta,gamma
1438180986553,1.319,0.037920397677174963,-0.10482258959265593,-0.99312996034051615,9.2330336007268734,5.3790454569612915,2.8298680306972885
1438180986604,1.3700000000000001,0.021614320543077256,-0.092131611927548679,-1.0046311717526606,9.0563004917776251,5.0078133758422787,2.5440732802640329
1438180986655,1.421,0.042786287080820988,-0.061365147624041404,-1.030074120914235,8.7631394290347142,4.8642784617139796,2.2895490263458029
1438180986707,1.4730000000000001,0.064644665110487942,-0.053784117314672121,-0.99079617850319879,8.4999848889122731,4.7148804455312696,2.1625182936877039
1438180986757,1.5229999999999999,0.05727718862224556,-0.075703506166531681,-0.956612887508829,8.5602794132632862,4.5039467391201251,2.2340302275847002
1438180986808,1.5740000000000001,0.05727718862224556,-0.075703506166531681,-0.956612887508829,8.5602794132632862,4.5039467391201251,2.2340302275847002
1438180986859,1.625,0.023673552691335545,-0.10383110979195041,-0.96150933830021934,8.5832289644648831,4.6184441239829619,2.1683464224756093
1438180986909,1.675,0.021812616130816545,-0.079425383011587844,-1.0128680826566077,8.4855439783683995,4.2984509869121545,2.0350633893781631
1438180986962,1.728,0.057094141957848482,-0.057948342346283439,-1.0224778407505188,8.365973819395423,4.2346250068308446,2.0687869433425541
1438180987011,1.7769999999999999,0.046126820509985116,-0.05750598950470559,-1.0282284751722626,8.5318432138815616,4.1028291955050404,2.254612654962691
1438180987063,1.829,0.058695769548173092,-0.064156550602810822,-1.0167272938432022,8.5945843283563974,4.2123731450812469,2.3236712191223621
1438180987118,1.8839999999999999,0.036959421541932234,-0.09245193660770952,-0.97600019864469312,8.6583041610371758,4.4994457456740768,2.3332880236090157
1438180987170,1.9359999999999999,0.028905530070499622,-0.094297622382877214,-0.96686333313424833,8.5510651407665605,4.659305983581465,2.0677411983427429
1438180987223,1.9890000000000001,0.031056285085454181,-0.092207884008893654,-0.96378206934033683,8.4544601849792702,4.7124015450423347,1.9150994788754157
1438180987275,2.0409999999999999,0.043930304759935826,-0.052960422220957912,-0.9787153281456108,8.4496788672404044,4.4801347769072812,1.928795699342122
