t,tRel,x,y,z,alpha,beta,gamma
1438181009240,0.0,0.030552915602905344,0.048857211968308514,-0.9888590080325208,359.79720054696571,-3.2434172048772654,1.9879590143916293
1438181009284,0.043999999999999997,0.043320161625339429,0.052090968719660326,-0.99825517715988399,359.87850851078974,-3.3863361454978738,2.200918949289449
1438181009335,0.095000000000000001,0.041688031300556559,0.055355235886257841,-0.99470108176330319,359.93824647735408,-3.4585540911844532,2.2493259518940603
1438181009386,0.14599999999999999,0.032886715885750172,0.069998672978580367,-1.0050125158668062,359.93495422842096,-3.4524437559422982,2.3144598910588199
1438181009437,0.19700000000000001,0.023490508819952086,0.064583649167770346,-0.92355840926019661,359.99407519046014,-3.507134633069974,2.4060860460514815
1438181009488,0.248,0.061746483359145989,0.059153375735364722,-1.0232252679524085,359.75640768044883,-3.5706032904959741,2.4196936514186573
1438181009540,0.29999999999999999,0.043152373150689122,0.05707889117249719,-0.99886534496610069,359.69647757643389,-3.5381748651143488,2.4871452954431814
1438181009591,0.35099999999999998,0.051084233013078538,0.0586042485434859,-0.97856283332616123,359.6290443651522,-3.5059134736068538,2.536006807079263
1438181009652,0.41199999999999998,0.051084233013078538,0.0586042485434859,-0.97856283332616123,359.6290443651522,-3.5059134736068538,2.536006807079263
1438181009698,0.45800000000000002,0.051053725856348722,0.064019269561282302,-0.99451807908887058,359.56374649201621,-3.5303635610897381,2.5782745062404717
1438181009749,0.50900000000000001,0.045745483029247011,0.062341371518870661,-0.99975004529598033,359.56808244347656,-3.7431928472118012,2.6625474758416501
1438181009800,0.56000000000000005,0.049863947442139164,0.06617002131772097,-0.99071993900701272,359.6461833936047,-3.8650330371283999,2.758363691690862
1438181009859,0.61899999999999999,0.047972503957641473,0.058146642589045422,-0.99276390058607311,359.68486313505429,-4.1097530311274095,2.9524326498195559
1438181009908,0.66800000000000004,0.04496755088176331,0.067329298626730233,-1.004371848817398,359.67553429231913,-4.3926576558039496,3.0283244684760477
1438181009960,0.71999999999999997,0.076191623932724689,0.055507769807897851,-1.0170171099701262,359.83445442648241,-4.7623983836856958,2.7638171233704778
1438181010011,0.77100000000000002,0.083284537872407763,0.048567389789854802,-1.2225438285829398,0.24505871479899988,-5.3101483535419156,2.9932465335043741
1438181010063,0.82299999999999995,0.16278618831031791,0.089202929536508685,-1.5124990699293659,2.1240081845804535,-4.9001954628107036,2.825044128679246
1438181010116,0.876,0.024024385924733011,0.096753443844605005,-1.584236648979537,5.7719830340189331,-4.5579270740716922,3.6976285722361433
1438181010168,0.92800000000000005,0.064171804181175726,0.10900207285765486,-1.313333127010883,12.453776671133875,-0.79577174756376756,4.8203953789529415
1438181010219,0.97899999999999998,0.14452765500752079,0.1077360202673401,-0.89832900554070827,15.08746043548096,1.8310032205315379,6.2014778552034349
