t,tRel,x,y,z,alpha,beta,gamma
1431204991887,0.0,0.025885323183505414,0.049680904734511373,-0.97452059595726959,5.5288496935041023,-3.4041546297099115,1.6162222286424479
1431204991934,0.047,0.036684856898612721,0.050794416886154332,-0.9881878263783469,5.5919666422186731,-3.2161996164527715,1.5234564010171516
1431204991986,0.099000000000000005,0.013285866988587611,0.039445754582661405,-0.98773020413132695,5.4009088094887421,-2.8498630185709612,0.98030758431353326
1431204992037,0.14999999999999999,0.029713970654844383,0.067695382645478988,-0.99907885276069064,5.4134714543309501,-2.7911031806838005,0.9269527590444343
1431204992088,0.20100000000000001,0.0074284935947156339,0.054073934838103146,-1.0103970467187056,5.4722787376451452,-2.7668043009668715,0.97827842357629169
1431204992139,0.252,0.0058116133570306518,0.042481215746273927,-0.99906360505929193,5.4656502054737475,-2.6917793989253074,1.0026787545118563
1431204992191,0.30399999999999999,0.012660469577372905,0.037218733072389112,-0.98002716567713832,5.4563372968431825,-2.6827016027300861,1.0648408944008605
1431204992242,0.35499999999999998,0.012324891784349427,0.033542620686445833,-0.985548956390213,5.4243321720734397,-2.6793767848954522,1.065661517583711
1431204992293,0.40600000000000003,0.025107390454143879,0.038286480764919181,-0.98406936673685297,5.4109774760622429,-2.7069092949237721,1.1077351799817732
1431204992346,0.45900000000000002,0.026159886430318122,0.045760734163725003,-0.95728406730099402,5.4346643379441488,-3.0233607826310882,1.1558362360866159
1431204992397,0.51000000000000001,0.02931737668635219,0.058497474193184941,-0.99410619546558776,5.5802852929975106,-3.479358911847902,1.2632007141923851
1431204992449,0.56200000000000006,0.010418194023233426,0.052640097075294809,-1.022584636281173,5.5757217044573988,-3.9484429678296493,1.0098792558781009
1431204992508,0.621,0.038637313998316644,0.0626922052177704,-1.2491308156729777,6.336090452862563,-5.1278013685029542,1.0520345174219912
1431204992559,0.67200000000000004,0.020683851913691053,0.03008005653560222,-1.3110450604640016,7.1713170033686229,-5.5303151667969539,1.2759646980484101
1431204992610,0.72299999999999998,-0.034061242350852769,-0.0018761901388839113,-1.4538185539595576,7.5842931806673608,-4.4914167271072483,1.5678153737516902
1431204992662,0.77500000000000002,-0.04202360839532663,0.02704459444098516,-1.3721356716076105,7.3964766121712664,-2.2289596233104527,1.9555436329085569
1431204992713,0.82599999999999996,0.080111793572506515,0.062585430634718289,-1.1920519105354124,7.3748756116748915,0.30329947420519865,1.9234865709934101
1431204992764,0.877,0.0033557872402801663,0.039750828942973222,-0.93332071430981145,7.2849946287915177,2.3727019338809114,2.4853932699170858
1431204992815,0.92800000000000005,0.058833052451710686,0.059168637925521607,-0.88748371132325743,7.4198102992905559,5.7737839888317177,3.2375270081721941
1431204992866,0.97899999999999998,0.05489762713880373,0.023658300043975174,-0.65087018883070324,7.3242090588602657,8.6504976355771515,3.4218163871673584
1431204992917,1.03,0.082765916208000834,-0.088547014960265347,-0.62951517911982946,7.3558447668223579,11.441864668687332,3.5315949941402391
