t,tRel,x,y,z,alpha,beta,gamma
1438180993222,0.0,0.0093504435376897364,0.08860803485975223,-1.0022516442508844,4.5034601423975449,-5.5212856674594546,2.3948077262648737
1438180993269,0.047,0.044906535637299128,0.095822980568494906,-0.98368803658777548,4.3699646006697668,-5.4760823270193519,2.3819800908193152
1438180993319,0.097000000000000003,0.029485166979370737,0.0978211996834248,-0.98600656560316913,4.2982584561928112,-5.5224104088416981,2.3574888538674079
1438180993370,0.14799999999999999,0.054958644710779256,0.08339131478297121,-0.97334607042317145,4.0922301634458496,-5.2870358352716575,2.3568100407924844
1438180993422,0.20000000000000001,0.054958644710779256,0.08339131478297121,-0.97334607042317145,4.0922301634458496,-5.2870358352716575,2.3568100407924844
1438180993473,0.251,0.043533713118954979,0.090911324727351348,-1.0049057715414014,4.4002984206686024,-5.3188673571170551,2.6370855307568122
1438180993526,0.30399999999999999,0.039338979068604764,0.090590999348937107,-0.96503290373045902,4.3605377609139655,-5.3644352116553797,2.5766723246089658
1438180993580,0.35799999999999998,0.044586209095129219,0.099392313832738957,-0.98719636659423893,4.4342624241034487,-5.392533261385843,2.6834801507806687
1438180993634,0.41199999999999998,0.042725272534610219,0.094084069085440369,-0.9897742213379086,4.4486654435855586,-5.429521314151752,2.7403802009708258
1438180993685,0.46300000000000002,0.043091358415368056,0.094602693968813698,-0.99372489656335017,4.4246434765172342,-5.4306253175097297,2.7664042254244507
1438180993736,0.51400000000000001,0.052396041334338631,0.091414694209900171,-0.98495405752393606,4.4919614306198081,-5.4974238396384285,2.9240713495421731
1438180993788,0.56599999999999995,0.063775211376439211,0.094145083806214502,-0.97754081843858986,4.8426781364745075,-5.8222126567833135,3.5908966281248773
1438180993866,0.64400000000000002,0.023658300043975174,0.082628630278698489,-0.99891110034791941,4.6300714087382113,-6.0490673914433293,3.4064545126149799
1438180993918,0.69599999999999995,0.11981685805636685,0.097607644233039956,-1.1791321296603336,5.2290180957459116,-7.210721302742896,3.8725752414483865
1438180993968,0.746,0.10695809149474786,0.24683340510097113,-1.4222436467441943,6.6413926052776189,-9.0900123247954845,3.5740034214088854
1438180994019,0.79700000000000004,0.090789300289952496,0.19899817590057756,-1.7056093720291243,9.1453818988758346,-8.8742251513904051,4.0154970450875238
1438180994071,0.84899999999999998,0.047042039401400122,0.13824317979017342,-1.4324025299352241,12.08052333775534,-7.7710275040122614,5.2702851659161469
1438180994122,0.90000000000000002,0.035937430627727598,0.1197253365861774,-1.1750594391329754,13.437434880002474,-4.5029736078672213,5.8639278514450144
1438180994173,0.95099999999999996,0.049924958264331777,0.078327122110798453,-0.70024599220577111,13.194509997271235,-0.29116436615058128,5.5580209177375268
1438180994223,1.0009999999999999,0.16496745001650001,0.038606806841586822,-0.5325329278757327,12.768566170549231,3.3859779554163119,4.7866002665194296
1438180994274,1.052,0.026373440716947284,-0.060190623951952411,-0.39338978603102498,12.851754650807491,5.4439030858237851,4.1769567377708814
1438180994325,1.103,0.080508388472003256,-0.02024149849023537,-0.54987627626878033,12.614890628278973,6.4720957958002945,3.4464202256362584
1438180994376,1.1539999999999999,-0.0043472698339993071,-0.061227863556748134,-0.72706181276342796,12.767573322258311,6.3420799973792459,3.0693188557379356
1438180994427,1.2050000000000001,0.018029729627323441,-0.063805718300417882,-0.85662573718711743,12.505330101253442,6.0866797343678298,2.8514225046467989
