t,tRel,x,y,z,alpha,beta,gamma
1431204939149,0.0,-0.036166235234205785,-0.0042862559860419366,-0.98516759737999471,358.11737225670987,-0.22242874094609472,-1.9674604506842017
1431204939192,0.042999999999999997,-0.030903749301805082,-0.0021049938143575587,-0.99891110407193739,358.06171238386571,-0.15999427236172808,-1.897534093444835
1431204939243,0.094,-0.032520629073987797,-0.0015101043745016423,-0.99192497030133375,357.97785976855982,-0.081687349440118559,-1.8329460273589686
1431204939294,0.14499999999999999,-0.022254968972394391,-0.0023185438823724049,-0.97751032897094625,357.92706126435507,0.016751757294719897,-1.819461093120633
1431204939346,0.19700000000000001,-0.033344321840190656,-0.00016778937656095424,-0.98611332296263743,357.91413623208024,-0.013974374617172335,-1.7176354161022775
1431204939397,0.248,-0.034091747180071241,-0.0056895846137358062,-0.99653149883128234,357.79831102311141,0.022064386863177833,-1.6224791222629398
1431204939447,0.29799999999999999,-0.020699105841182664,-0.00091521470189459097,-0.98695225580763934,357.80107560067364,0.011488221519691059,-1.5499334680006189
1431204939499,0.34999999999999998,-0.028707233784506927,-0.0027608976840486823,-1.0017939840654295,357.79232977488584,0.056875687765806537,-1.5645123789131483
1431204939550,0.40100000000000002,-0.033268053948366114,-0.0035845909448477061,-0.98713530526505,357.75789172465778,0.024610121775845664,-1.5708637357095074
1431204939601,0.45200000000000001,-0.030217339439139814,-0.0030049549960750239,-0.9979195857509191,357.70678440257558,0.054758477038699675,-1.600471228271021
1431204939662,0.51300000000000001,-0.023002395708781782,-0.0020439792681467847,-0.98236094827089671,357.68466684229816,-0.10948195372000058,-1.6090397976461099
1431204939713,0.56399999999999995,-0.022163448433209471,-0.0015711185715857143,-0.99979578217408371,357.73431647365567,-0.38824291912475661,-1.567451957481439
1431204939791,0.64200000000000002,-0.028768247865215438,-0.04769793954707309,-1.4078442687677193,358.63100592706297,-1.8563487926501396,-0.2456100123002796
1431204939846,0.69699999999999995,-0.12463698509566022,-0.08662506967231394,-1.2091816492470608,358.72847263443327,1.531965305177561,-1.3939326426798246
1431204939897,0.748,-0.010677504855436894,-0.0039811839532414703,-1.092796853770835,359.04855121333503,2.9129589671439571,-0.74008975011171108
1431204939949,0.80000000000000004,-0.041749044450260522,0.023612539308880447,-0.83496564101287274,359.32306025341904,4.4590200522463563,-0.098949280306071419
1431204940000,0.85099999999999998,0.076252635345886985,0.04769793954707309,-0.76440257260072719,0.24565106266912753,6.278448266295551,-0.0014985625240706937
1431204940050,0.90100000000000002,0.015101042348509616,-0.0076878109439508738,-0.63361836190784493,1.0666878910511244,7.6248602066440023,0.17271492362351981
1431204940101,0.95199999999999996,0.022163448840523955,-0.087936886721741589,-0.60755005606650447,1.4555584520079166,7.9750039631405611,-0.051710770935888259
1431204940152,1.0029999999999999,-0.0075200141339005549,-0.10999354986534675,-0.73160737911617102,1.6563684905530198,7.4065036609468988,0.40061517481057929
1431204940206,1.0569999999999999,0.023200692693027877,-0.11665936547282144,-0.80444321580861555,1.6658279327175856,6.4167439928266878,0.7587507715349413
