t,tRel,x,y,z,alpha,beta,gamma
1431205087187,0.0,-0.024115906463917931,0.066124264073893269,-0.99337402672983677,11.462838976922615,-3.4552058173853921,-1.9289292588202582
1431205087233,0.045999999999999999,-0.035708626952253956,0.052579085554848783,-0.99325203115357863,12.207409632708055,-3.588858948440329,-1.3572690336805693
1431205087284,0.097000000000000003,-0.031925739517756312,0.052960423151962456,-0.99110122819189028,12.516666461069082,-3.5203209225088301,-1.2676565743206836
1431205087336,0.14899999999999999,-0.030019041291138044,0.048247070230218923,-1.0022668522100271,12.716079839836393,-3.6190931869024632,-1.0014697678570397
1431205087386,0.19900000000000001,-0.022407507083554837,0.048384351504498581,-1.0021295914178472,12.837476844176173,-3.551881747877851,-0.88661592104041964
1431205087437,0.25,-0.0088165678294156221,0.05372310393221702,-1.013401960692393,12.953767035007051,-3.4133651804160952,-0.79206187994865074
1431205087488,0.30099999999999999,-0.016382342931162041,0.049757172626335923,-0.99203173790185184,12.978928783843104,-3.355105414594131,-0.77064628979967009
1431205087539,0.35199999999999998,-0.0021965152845470183,0.060053338488152336,-0.9850760870818599,13.040673882183738,-3.3221892767849446,-0.78524425449359414
1431205087609,0.42199999999999999,-0.013972277084004017,0.058665263322447807,-0.96704639097069978,13.228747160370395,-3.5828783072327304,-0.97825353037803653
1431205087660,0.47299999999999998,-0.011638479826923944,0.074040869848774671,-1.0098479104495326,13.369150789174386,-3.9346747110807483,-1.0184452437716593
1431205087712,0.52500000000000002,-0.018548351175354808,0.045181095392844817,-1.0570577494539966,13.601000683473977,-4.4321643813491756,-0.97696036944215048
1431205087774,0.58699999999999997,0.014063798786944611,0.074971339525540984,-1.1299240858551345,14.249218270312697,-5.4662437998197104,0.2724589249049828
1431205087814,0.627,0.063592169308877039,0.057124650976587386,-1.345701220301222,15.845696025366413,-4.9295624104064348,0.052004966290143166
1431205087865,0.67800000000000005,-0.056087408578778052,0.015833214342776424,-1.2651775205285722,17.681482295651286,-4.5968005207886584,0.89390407084807677
1431205087916,0.72899999999999998,0.014338363663015259,0.011607973135696394,-1.2784634170765539,19.599534618120352,-4.6344526663591719,2.8026194473913204
1431205087968,0.78100000000000003,0.036806888318545616,0.018746647810474203,-1.1706053793543489,21.526143154496179,-4.3883709161842468,3.6579293976493128
1431205088019,0.83199999999999996,0.063058292960537304,0.10055158974524139,-1.0555323581013423,25.295889034473809,0.11909034568352939,2.4869218624239684
1431205088070,0.88300000000000001,0.0063912511969063043,0.056590772009797383,-0.8313962887794113,26.204105314895394,1.9664104947694057,1.9601342706953322
1431205088121,0.93400000000000005,0.052853650430919434,0.055385743042987656,-0.84904464915546674,26.914442184299407,3.130266428175196,2.7095185314124306
1431205088173,0.98599999999999999,0.051709631006171083,-0.00067115744805603327,-0.78868628425373632,27.359752842770828,4.1920106462198401,2.8945628904689515
1431205088224,1.0369999999999999,0.083726891644990156,0.0011897791124629682,-0.79535209799920192,27.747716064123981,5.5392264854114188,2.9761228296647877
