t,tRel,x,y,z,alpha,beta,gamma
1431205084191,0.0,-0.0026388689407538363,0.10407516460190205,-1.0067666727237479,13.117766048394257,-5.878310386062445,-0.22663501295629671
1431205084238,0.047,0.0040727054234309295,0.090316439593391418,-0.99245881132968872,13.30772407681118,-5.4005620259580942,-0.68665073203827387
1431205084289,0.098000000000000004,-0.033908705636199132,0.094678963005755637,-0.9653837229987885,13.332713279582965,-5.2704118973368672,-0.78836361006321432
1431205084341,0.14999999999999999,-0.012629962886145355,0.097302579182773533,-0.98387105159801846,13.37841840325302,-5.2946372691915462,-0.79773775965894256
1431205084392,0.20100000000000001,-0.022819353233905132,0.095365374730429983,-0.99642476835457017,13.413270696073605,-5.3072270807150854,-0.82076300288014215
1431205084443,0.252,-0.01708400776869903,0.091262158193499948,-0.99936868069973495,13.413881935122488,-5.3084294488069288,-0.81595089415008049
1431205084495,0.30399999999999999,-0.013179091707282108,0.094968776106915093,-0.99244358312119763,13.468098996677572,-5.3206650674105349,-0.80201486149914636
1431205084545,0.35399999999999998,-0.0067420821027924221,0.095334866526320061,-0.98053052910815752,13.601238656212789,-5.4363850973460579,-0.64891960005853644
1431205084624,0.433,0.002852419619740411,0.10325147055556796,-0.99982628991269129,13.769992407678448,-5.7024196159025555,-0.32017683829113031
1431205084675,0.48399999999999999,-0.024787063911973963,0.098034748151275594,-1.0469293324554967,13.666020976953831,-6.1640493548528967,0.53668398977984288
1431205084726,0.53500000000000003,0.033756168921545489,0.11832200923861477,-1.1927687840303454,13.962749876427569,-6.1977875468392911,1.25279383242731
1431205084812,0.621,0.054073933441596334,0.082887944834920124,-1.248124019916603,14.854628044265493,-6.5428157934889759,2.023283062129055
1431205084863,0.67200000000000004,0.0029286870460626911,0.094862000127356183,-1.3419030792883593,16.388081982262481,-7.4373727147207944,2.6722586251427072
1431205084914,0.72299999999999998,0.078662703627840086,0.1717705459672498,-1.2902086724175346,17.743782821969372,-6.0178965963484394,2.2915630501509066
1431205084966,0.77500000000000002,-0.041245677760725304,0.03465613004507518,-0.99804164149334551,18.382391007433675,-4.6732143491841942,1.768491149357468
1431205085017,0.82599999999999996,0.065697162017666719,0.031849471625931762,-0.88771252244676746,19.502060527040445,-3.4418444890745912,2.1198980952801176
1431205085068,0.877,0.052914663813374535,0.058207655040495979,-0.83023703171975083,20.954177042943172,-1.9902923787889977,2.7782510221710313
1431205085119,0.92800000000000005,0.11543908106563773,0.095533162230434926,-0.84265345940486003,22.905286274602108,0.75893128671573884,2.8670002854018808
1431205085170,0.97899999999999998,-0.010967322844370181,0.0048353843416764214,-0.57638696567484837,23.191014152236516,2.1655642924071201,1.9813150957902941
1431205085221,1.03,0.084031961350279266,0.023185439114662969,-0.79713676666789635,23.356560423922911,3.6654646459827847,1.1192758372301248
1431205085273,1.0820000000000001,0.040467743402105821,-0.020988923830115951,-0.91524523139542968,23.836810406584533,4.1687169703193492,1.248461902304679
