t,tRel,x,y,z,alpha,beta,gamma
1433107894200,1.073,-0.3887984514951508,0.14074476012498685,-1.2444174301660753,33.041975146603626,-11.915124529751292,-7.1303982300869553
1433107894251,1.1240000000000001,-0.39537275866649957,0.14814275308000444,-1.2044072643227715,32.700389509321724,-12.055287030799251,-6.8551409662675482
1433107894302,1.175,-0.34042935450002171,0.17439416330802335,-1.1260954525816149,31.625411389687624,-11.385320715247689,-6.4876976351022977
1433107894353,1.226,-0.28019298098502898,0.19002908206306052,-0.98446592160315449,30.064635901714269,-10.583534145299121,-6.0615602911623538
1433107894405,1.278,-0.25638214515740471,0.17761266112773419,-0.88508889951996661,28.079978518869055,-10.175358003125694,-5.7243221619989413
1433107894456,1.329,-0.28255728563159005,0.16641653996116643,-0.8815348083129062,25.513115989686259,-9.9910862452077076,-5.6298742456828563
1433107894507,1.3799999999999999,-0.29445507675621974,0.15686779431870562,-0.89709348058922311,22.255098949031275,-10.181128112931315,-5.597593469690346
1433107894559,1.4319999999999999,-0.25819731353479269,0.17816179124354911,-0.97566463691149785,18.212349711254586,-10.2531226500755,-5.6405534969241637
1433107894610,1.4830000000000001,-0.18093794656456061,0.21472461891881778,-0.96706160358486493,13.735682188481626,-10.406569808786459,-5.6538836374725516
1433107894674,1.5469999999999999,-0.054638313979088915,0.26654102090039838,-0.99636376114002012,9.3312910641131754,-10.30567158052582,-5.6766640018036778
1433107894720,1.593,0.057505990435710121,0.26275814836197336,-0.97863908690379109,5.7873951474414875,-10.116730595921684,-5.7894418166545574
1433107894771,1.6439999999999999,0.090148648136617202,0.24588769069038308,-0.97609172104588704,2.8115489089229495,-10.25291463265717,-5.6781577558144996
1433107894823,1.696,0.1730060783667712,0.27351192110923478,-1.0487292733226468,0.9080150334947924,-10.189178263804546,-5.5057997466748168
1433107894874,1.7470000000000001,0.15371030918319653,0.26475635223170391,-1.0447785965261351,359.96276789226545,-9.8718840959755134,-5.2877435694693018
1433107894925,1.798,-0.018350054772986547,0.14760887690622806,-0.9641939140941802,359.84040752274649,-9.083035725843402,-5.2551780237711192
1433107894976,1.849,-0.018350054772986547,0.14760887690622806,-0.9641939140941802,359.84040752274649,-9.083035725843402,-5.2551780237711192
1433107895027,1.8999999999999999,-0.040238936002614023,0.17427213840512223,-1.0791448936862045,0.036067176727667412,-8.5459710389840797,-5.0400947419396855
1433107895079,1.952,0.048597908118639087,0.22544788823336753,-1.2492680382939714,1.1725976862814926,-7.7804683805002002,-4.7804337532055401
1433107895130,2.0030000000000001,0.053143467023345915,0.15139176527173026,-1.3012522631537293,3.0499350322995826,-6.1277168358165808,-4.5424295005050279
1433107895181,2.0539999999999998,0.030659692513468798,0.039903357278586009,-1.2703789907510066,5.3657520901863789,-3.9426748953908222,-4.0325987552634928
1433107895233,2.1059999999999999,-0.012797752248159362,0.033313814217958572,-1.2066038093994635,7.5394537135891628,-1.1243668172892813,-3.5591320738080965
1433107895284,2.157,-0.0037371266994029131,0.0052777381142588078,-1.0514901412145503,10.066870441179592,2.2636072924916864,-3.3712502463721079
1433107895336,2.2090000000000001,-0.047606417611381367,-0.044342152306792927,-0.93156655279784684,12.631037940866364,5.6908343007772961,-2.9985259163613263
1433107895387,2.2599999999999998,-0.082430337483972826,-0.043304916426015368,-0.85153104201323748,14.846957723821852,8.5320668873005179,-2.4754360308480763
1433107895438,2.3109999999999999,-0.16486067496794565,-0.068702116955553949,-0.79512327942765559,16.20417109359547,11.570145094671391,-2.6333032115491775
1433107895491,2.3639999999999999,-0.14692246681081167,-0.11819997874968641,-0.68914144674040723,17.327911829938031,13.932053170655109,-2.8847057474832298
1433107895541,2.4140000000000001,-0.17495854012149781,-0.19060870779987715,-0.706103425882187,18.004317672229377,15.326164845843186,-2.8498495102688071
1433107895592,2.4649999999999999,-0.14524457691468973,-0.24260817878996374,-0.72628388026681756,18.395087384057259,15.794311561528364,-2.5155948448245291
1433107895643,2.516,-0.055278967994433291,-0.26368862129725557,-0.86043907219405447,18.980128985853408,16.03824101745704,-1.7183040856496206
1433107895694,2.5670000000000002,-0.048460618465318586,-0.27557114976622604,-0.89530878957641979,19.252225693605464,16.02722277838452,-1.8514641393449267
1433107895745,2.6179999999999999,-0.10013974196563315,-0.30514782401796703,-0.96573455204266545,19.246786101889533,16.120744623705093,-1.8844591926170193
1433107895797,2.6699999999999999,-0.033618886716261308,-0.27756936771740032,-0.91446729145078287,18.773372690478066,16.158724232987147,-1.6545731138686912
1433107895848,2.7210000000000001,-0.014445137780565087,-0.27125437614965325,-0.93266480113007499,18.614753786001458,15.883450227343918,-1.3725199064848026
1433107895899,2.7719999999999998,-0.042649005108287931,-0.27511354916506164,-0.96878528447372914,18.585790424909408,15.58679945498271,-1.3534769952489962
1433107895950,2.823,-0.050718148063325245,-0.27256620064711717,-0.98834037519605955,18.423382935971638,15.620588961153084,-1.6705611646762104
1433107896002,2.875,-0.026434451306388766,-0.30077005261326512,-0.96121948295472903,18.157609163573582,15.72749265244515,-1.8233749904144867
1433107896053,2.9260000000000002,-0.00062539671296130378,-0.27372545945241122,-0.97192752115139835,17.975815322845463,15.810976367013595,-1.7404371941128161
1433107896104,2.9769999999999999,-0.014673941456038736,-0.26692236501454381,-0.93896450665067388,17.879843284858868,15.963687729743592,-1.7548912507768057
1433107896155,3.028,-0.019356792807079675,-0.28132174345652095,-0.93724087650155707,17.911800029110367,16.021751236782404,-1.8647283550177782
1433107896206,3.0790000000000002,-0.036150981190338605,-0.28727065251840161,-0.93260380916072427,17.986947318039217,16.060413783773051,-1.8489008804741054
