t,tRel,x,y,z,alpha,beta,gamma
1433107988142,2.2599999999999998,-0.091155384308701251,0.20212517063743857,-0.92944631285316071,332.077795675414,-13.646715979574314,-7.8143522686939955
1433107988193,2.3109999999999999,-0.017648397616237006,0.23719314211965356,-1.0734248241434721,332.22979402051482,-13.762921001427127,-8.3314693634279777
1433107988244,2.3620000000000001,0.015573903510572955,0.23264757629060046,-1.2883019453297757,333.0238220764092,-13.195996411403137,-9.1474139063831537
1433107988296,2.4140000000000001,0.003462562288834535,0.27075101597714979,-1.3931551025944564,334.69076174511849,-11.425237452231462,-9.801245758634634
1433107988346,2.464,-0.009167400597310818,0.2476876129374424,-1.3672850038954241,337.17057232777609,-8.974290959208858,-10.192069427146651
1433107988397,2.5150000000000001,-0.061487174388951599,0.25345345811134201,-1.3162312473159257,339.79398827298274,-5.4496232070825616,-10.219815538807667
1433107988448,2.5659999999999998,-0.073125647233341501,0.20567925067244439,-1.0657370206475576,342.4823040504848,-1.5622407053933935,-10.830129787060462
1433107988500,2.6179999999999999,-0.12256249471401433,0.16336582615019354,-0.89840523619235124,345.59760066810276,1.6600517985337817,-10.994571999811157
1433107988551,2.669,-0.23913034430267355,0.062997278647077673,-0.66665764243838488,348.86759007293205,3.9204657866406034,-10.428444132609352
1433107988602,2.7200000000000002,-0.3315517793396805,0.0072607033016970877,-0.63740130892663305,351.3461289741785,6.0129676121376416,-9.613784923576711
1433107988654,2.7719999999999998,-0.38214789877608646,0.062890503598523301,-0.66430859137018883,352.3467259096376,8.4716746427827552,-9.1977330020037833
1433107988705,2.823,-0.2255699094122505,-0.071585035818485618,-0.63235234469570267,353.12094195944877,9.9208337090086989,-8.9111894498869653
1433107988756,2.8740000000000001,-0.20596906493735953,-0.20139299142788658,-0.70106968543747628,353.81470950742869,10.316440742150368,-8.389302468068415
1433107988807,2.9249999999999998,-0.13131805893652249,-0.22017015384312691,-0.80804306030273432,354.31686306925587,10.321837299231055,-8.1381645859368508
1433107988858,2.976,-0.14574793708719319,-0.18025154158966919,-0.8878650209902349,354.65950870131798,10.129798647311652,-8.2395079481540225
1433107988909,3.0270000000000001,-0.14060748507680007,-0.18938842897872069,-0.97691543918196355,355.04526436097245,9.9026533086879702,-8.2662765476956324
1433107988960,3.0779999999999998,-0.15883550592777901,-0.20236922602926805,-0.96413293329688388,355.32087377770739,9.8834140938633386,-8.4169033855076876
