t,tRel,x,y,z,alpha,beta,gamma
1433107919045,0.91400000000000003,0.077198360104808739,0.042542229477855728,-0.77649867514017334,10.474942499364095,-0.094231007856113283,-1.2047359668315203
1433107919096,0.96499999999999997,0.069220740481969967,0.082323562435418454,-0.88066536924217897,12.164063404644818,-2.4036226337661848,-1.5073468974100834
1433107919147,1.016,-0.0087860611381880734,0.086548804573503016,-0.89114455523476321,14.381888046873852,-5.4567958173387012,-1.6291348100116398
1433107919199,1.0680000000000001,-0.12114391937411401,0.11208329754937572,-1.0476767726914498,16.265846186483333,-8.4069532904685715,-1.0524644469389732
1433107919251,1.1200000000000001,-0.082171030375787504,0.200615055207258,-1.0653556662923622,18.73155806446605,-11.778950794207679,-0.34157144810707019
1433107919302,1.171,-0.12131170780512347,0.22143618408933272,-1.1317239783100488,20.472456145019134,-14.565531412612746,0.73545633728714443
1433107919353,1.222,-0.076496691776004738,0.28483007718700243,-1.1518892089084596,22.046316717534875,-17.354743338577379,1.1948092936917971
1433107919404,1.2729999999999999,-0.2041081283768405,0.28022348069372249,-1.3336356398145781,22.417724759625109,-18.583450531045461,1.8356320646514503
1433107919456,1.325,-0.10996304084660785,0.32244539328858041,-1.2656198743011546,22.132170448584443,-18.612978744148254,1.4844791211500004
1433107919507,1.3759999999999999,-0.10669878066254439,0.30499529952274795,-1.1414862982557363,21.394978423000605,-17.822095451372519,1.5308552321679552
1433107919558,1.427,-0.0070624067829532598,0.31364407275324907,-1.0175204557120594,20.693591463249103,-16.891775218380101,1.3777813607735214
1433107919610,1.4790000000000001,-0.0095639936347984757,0.27865237399244464,-0.94517275773341003,20.178417318356484,-16.048610584608284,1.3022443032268864
1433107919661,1.53,-0.062448151687949996,0.2596158981847384,-0.8956443757484841,19.795809078793887,-15.435881953028012,1.1232797667803702
1433107919712,1.581,-0.23159507752141262,0.22383099775463264,-0.95290629868930588,18.834152047909523,-14.536557243559484,0.79381493534989311
1433107919764,1.633,-0.36501813585831988,0.17979392818719236,-0.90749636889783769,16.478430806156929,-14.245550953869257,1.0247042000060338
1433107919815,1.6839999999999999,-0.31789983973714969,0.19176799092766478,-0.98245245950003635,12.526845861257984,-13.484522930741829,1.1070547436680842
1433107919866,1.7350000000000001,-0.22283952819497704,0.24539957152768324,-0.87169624281950309,7.5869776923785857,-13.338802994268862,0.84435150682376425
1433107919917,1.786,-0.026953073436297974,0.29080946780298805,-1.0014584488658638,2.4200375377503849,-13.221925196468053,0.30444892775636001
1433107919968,1.837,0.22070403001690325,0.34936795886989519,-1.010915671176126,357.75963423913714,-13.180324285051706,-0.21453243377800588
1433107920025,1.8939999999999999,0.31712190351652109,0.3653689625746856,-0.96536848990252333,354.58932643499998,-13.009260289610372,-0.80670606909179754
1433107920075,1.944,0.3224301283054099,0.33097215080985021,-0.94206102588495932,353.35048620478409,-13.247070190862352,-0.38783129956061735
1433107920127,1.996,0.19426958127077701,0.30897648335961392,-0.98702852649247752,352.01416276138065,-13.276266087711857,0.14342046834383729
1433107920178,2.0470000000000002,0.26103447492114551,0.31042557330428033,-0.95212837084771806,351.57780673345093,-13.056562247223049,0.19789270555330132
1433107920229,2.0979999999999999,0.084779389483173484,0.20017271446873916,-0.96300417222189882,351.84026650095939,-12.812078752104822,0.23834924643366232
1433107920280,2.149,0.084779389483173484,0.20017271446873916,-0.96300417222189882,351.84026650095939,-12.812078752104822,0.23834924643366232
1433107920331,2.2000000000000002,0.17077905778750344,0.26217850866008863,-1.099508443147468,352.65643088529345,-12.727024337939474,1.1080829882932473
1433107920382,2.2509999999999999,0.16121506601471403,0.22492926005192884,-1.1959415432263192,353.62700582809288,-12.382426000544607,1.9706648440846504
1433107920433,2.302,0.28110819941094178,0.25038748885999518,-1.4378175502547672,355.08540154731327,-10.822476372249781,2.9262399094308758
1433107920485,2.3540000000000001,0.27236788783579391,0.23156456570966008,-1.3819284391257376,357.56067030790729,-8.3247234231011209,4.1176375261008547
1433107920536,2.4049999999999998,0.17206036395618307,0.15947616180513247,-1.2208659200667269,0.27202100574496985,-5.1730778904736567,5.1674875638559845
1433107920587,2.456,0.10405991067441044,0.13220276555068272,-1.0354739062755038,3.0551166989205165,-1.2794213045789535,5.4201404991663589
1433107920638,2.5070000000000001,0.037844127923341332,0.022636310293526214,-0.82912349070696711,5.7594226231203933,2.274542688514237,5.879465232740368
1433107920689,2.5579999999999998,-0.065361575845602399,-0.025137900869389582,-0.72973115918514186,8.0189203801373594,4.9425888626729133,6.093987491885998
1433107920740,2.609,-0.040086411391019393,-0.064400611580667524,-0.70878805567441105,9.6385617937972974,7.1309998347056336,5.8909399208943407
1433107920792,2.661,-0.055263721864104692,-0.090194401423675616,-0.75245902074100279,10.791537767059015,8.2912535801714675,5.6645735011549991
1433107920843,2.7120000000000002,-0.043091351432834012,-0.094328128608602499,-0.81823243575442139,11.386307077794102,9.1130952422387672,5.8345388695003502
1433107920894,2.7629999999999999,0.021965152845470182,-0.15253578364909848,-0.85551218872629742,11.337717947410304,10.392503087007064,5.5559792176147242
1433107920945,2.8140000000000001,0.078006799758148962,-0.16356412825496461,-0.92130086104209907,11.418541469219644,10.795085227847895,5.4128204880057238
1433107920996,2.8650000000000002,0.061731233504799234,-0.185163190099152,-0.9176705280113413,11.495109919603991,10.988057601801033,5.2750287561435076
1433107921047,2.9159999999999999,0.089782564350619584,-0.18559028796585811,-0.92607526086246117,11.521271160931777,11.114032099194219,5.0717486309438726
1433107921099,2.968,0.091292666513985432,-0.17778045118800159,-0.95461471529325292,11.778253937497125,11.131501734212595,5.0550752154431917
1433107921150,3.0190000000000001,0.081515121385571418,-0.19356790828695028,-0.98870641825060857,11.871126017628406,11.34259276817205,4.9484490401601935
1433107921201,3.0699999999999998,0.0861522081611239,-0.20136248194364539,-0.96315668752344807,11.843411799031239,11.485004024765264,4.9365461077323802
