t,tRel,x,y,z,alpha,beta,gamma
1438095210692,0.0,0.07881524127349826,-0.10679030364561623,-0.9779679512179662,2.0729030544812495,6.2093449313638303,3.5654442122453074
1438095210743,0.050999999999999997,0.025046375675181972,-0.11188500033237848,-0.96205846525934702,2.1190565544362978,6.2847689858976947,3.6284952503652672
1438095210794,0.10199999999999999,0.076649229421662912,-0.09387052311966429,-0.96970047636601253,2.1965096893877898,6.3315410559734984,3.6857388881420681
1438095210845,0.153,0.029225856147167269,-0.10979525590686541,-0.97185122160541948,2.2489652270155385,6.1887490332070705,3.8677323323312804
1438095210896,0.20399999999999999,0.068320776798177801,-0.10215321413523791,-0.94950473861087192,2.4264047764343739,5.8448939650782403,4.1440582864347091
1438095210947,0.255,0.044799763381758381,-0.1108172458900655,-0.99165040621079814,2.4344796313330876,5.747249015885898,4.0670847956417768
1438095210998,0.30599999999999999,0.069235988474307647,-0.10424295082177576,-1.0062327807228946,2.455552184974175,5.7156630076091677,3.7891526374937481
1438095211049,0.35699999999999998,0.079577918329734681,-0.095182326204023837,-1.0045243994971198,2.6226995421950741,5.631275816409798,3.823827121666163
1438095211100,0.40799999999999997,0.042496471186647913,-0.093443423390949076,-1.0121664701880759,2.8258828664193718,5.6467876827048968,3.6777884456604184
1438095211151,0.45900000000000002,-0.054851867800215816,-0.10421244971657542,-0.99448752968780985,2.9602539472106471,5.5393259685871055,3.8307361800698159
1438095211203,0.51100000000000001,-0.22608854597273009,-0.1147679236175817,-1.0293114382719715,2.4177316063361354,5.4539432856698982,4.3986122054132295
1438095211254,0.56200000000000006,-0.24767235191104123,-0.11594244635866613,-0.96489557869896603,1.3287478584914845,5.9276324326314827,4.6315895420836171
1438095211311,0.61899999999999999,-0.36314194758144508,-0.1471817776430151,-0.93417487373404684,359.29155135066134,5.8090504523554385,5.0976938513524344
1438095211362,0.67000000000000004,-0.31847945523291638,-0.11528654807500224,-1.0292504425786024,356.25279717298685,5.7783690336861477,5.5099744821389081
1438095211413,0.72099999999999997,-0.30520885695151745,-0.082796427088748806,-1.0072700547748581,352.25972378095128,5.5999234107408586,5.7861914705003654
1438095211465,0.77300000000000002,-0.22553941715159334,-0.040223686148267268,-1.0424905783914893,347.16758750969962,5.6932019821306028,5.8364058339960581
1438095211516,0.82399999999999995,-0.12248623427022609,-0.0092131613324055485,-1.0005737282866354,341.42801944458222,5.7081286875917154,5.6530961694031197
1438095211567,0.875,0.012553694994320805,0.062692199631743162,-1.0371060540566219,335.47478797868672,5.6829761022683165,5.4544205277465609
1438095211618,0.92600000000000005,0.078830493629919715,0.074513722864548299,-1.0077123880653405,329.3069719973771,6.3933142864221768,4.5223271625971853
1438095211669,0.97699999999999998,0.24710796578752139,0.054501035497822883,-0.94709469929734325,323.53874913049714,6.4285774229973676,3.2780603891474582
1438095211719,1.0269999999999999,0.43396430075766701,0.18261583273666437,-1.0923697312325087,318.13710339081894,6.3469319740307508,2.2032337393977386
1438095211770,1.0780000000000001,0.44938568151865443,0.053463784720972705,-1.0423837847228443,312.79781187194129,6.9766382084359,1.7050715066951811
1438095211821,1.129,0.44938568151865443,0.053463784720972705,-1.0423837847228443,312.79781187194129,6.9766382084359,1.7050715066951811
1438095211873,1.181,0.22181753099649176,-0.1028243792058936,-0.93310717910877539,311.91679854021197,7.7852287680117458,1.6651577468938903
1438095211924,1.232,0.13363660191698426,-0.11368491396764585,-0.9486963064055679,311.99166362014432,7.9663086155102079,1.6252820039579616
1438095211975,1.2829999999999999,0.085542065608405354,-0.13703815291812391,-0.95524007662804167,312.29265704669177,7.9751479832714489,1.4203901357704685
1438095212026,1.3340000000000001,0.049543622529227185,-0.13502466916915021,-0.99154362164854115,312.53255137850402,7.9497361017705899,1.298737034593491
1438095212077,1.385,0.029637701832015296,-0.13002150105148699,-1.002785510183611,312.90164271721409,8.0682609770006213,1.1687705266712312
1438095212129,1.4370000000000001,0.020226245144621593,-0.14472595641403846,-0.97159194242737035,313.1707917052945,8.142510587842466,0.99683769019413937
1438095212180,1.488,0.00067115744805603327,-0.16072695336904599,-0.97412401595384557,313.3435499772379,8.1840651237850253,0.84229184242490562
1438095212231,1.5389999999999999,0.020531316479168654,-0.1520476672794123,-0.97808997146584464,313.35049618708894,8.2219125306474758,0.62331080652988391
1438095212282,1.5900000000000001,0.016656908039983823,-0.14521406766319969,-0.97368168731838567,313.35825727923987,8.2766333830847358,0.53046622194244075
1438095212334,1.6419999999999999,0.021522799072887795,-0.14554963835731358,-0.97859334699992295,313.40090391608959,8.3004268919336841,0.4434816419155076
