t,tRel,x,y,z,alpha,beta,gamma
1431205388985,0.0,0.062295614042291822,-0.0028676727326030515,-0.99460955773285131,358.02677066811935,0.44019867666614065,2.5273939553497917
1431205389029,0.043999999999999997,0.033390083040787659,-0.015253578830412116,-1.0010008387219029,358.23359443304776,0.6389694682435374,2.3907147796791195
1431205389080,0.095000000000000001,0.031376608834610478,-0.0036608588075783639,-0.99036910111859233,358.25850154754045,0.73307661592601536,2.2659969056919875
1431205389131,0.14599999999999999,0.033451098052500704,-0.007352224771886547,-1.0012448931827278,358.20538154942597,0.85136510751109051,2.0646188305662236
1431205389183,0.19800000000000001,0.041672774230924629,-0.01102833762333209,-0.98870643873270836,358.3016764354029,0.97399407817789085,1.9293750678046109
1431205389234,0.249,0.028173358308983952,-0.016748428928295447,-0.9835202099855801,358.3764418832809,0.99345320158139838,1.9068246653983467
1431205389285,0.29999999999999999,0.032261319987417839,-0.019738130869695614,-0.99068939181708759,358.49446606011276,0.9947149204471436,1.8116108874524719
1431205389336,0.35099999999999998,0.021629574121442164,-0.023505764725828347,-0.99898737817348948,358.28749439972296,0.97305456626487941,1.8332549501020754
1431205389407,0.42199999999999999,0.021629574121442164,-0.023505764725828347,-0.99898737817348948,358.28749439972296,0.97305456626487941,1.8332549501020754
1431205389458,0.47299999999999998,0.00028981798893328709,-0.0065742922752761446,-1.0180543328168403,358.10907256141951,0.83906338298374294,1.8853428082203496
1431205389509,0.52400000000000002,-0.087280975404014152,-0.0029439406244276007,-1.0212728210937545,357.74855648065295,0.88999747682568997,1.9005207702881024
1431205389561,0.57599999999999996,-0.087280975404014152,-0.0029439406244276007,-1.0212728210937545,357.74855648065295,0.88999747682568997,1.9005207702881024
1431205389620,0.63500000000000001,-0.12834360091431515,0.0069861388911287101,-1.0255896210112057,357.30273171887416,1.2454162715242478,2.1316551185303267
1431205389672,0.68700000000000006,-0.092055349156249092,-0.0030049549378872403,-0.9137503360274507,354.71544048439841,2.3477743217664671,2.8708052606439058
1431205389723,0.73799999999999999,-0.054272231822349234,0.0016168793066804437,-0.95955683185727492,353.2779536018034,2.6097981592645656,2.6264820883846407
1431205389774,0.78900000000000003,-0.042816790746283785,-0.035235764160932673,-0.95899249414599108,351.35026159363457,2.8630951701787102,1.9358286414890213
1431205389826,0.84099999999999997,-0.0071691818315076294,-0.05425697789485763,-0.97311728350577953,349.21927365420288,3.0224393015356266,1.167021830198848
1431205389877,0.89200000000000002,-0.027303904342184087,-0.065056511260838237,-1.0158272787214091,346.64667721498898,3.4221942455388357,0.48138435989844663
1431205389928,0.94299999999999995,0.083940440345592088,-0.033573125981166574,-1.0406753690499018,344.48290091752671,3.7991472340649102,0.18475860705328651
1431205389979,0.99399999999999999,0.13067740538668041,-0.037554309934408045,-0.99715691733556866,342.5908895632719,3.7999305829660299,-0.28353779877376128
1431205390030,1.0449999999999999,0.1317604136401094,-0.035006958623449942,-1.0311571808384159,340.60007977682318,4.1232854921559845,-1.1101623667695359
