t,tRel,x,y,z,alpha,beta,gamma
1431205359460,0.0,0.050779163169593432,-0.084245513309397085,-0.99669929898713028,5.49320797765471,3.1566302704026832,2.9172642721355433
1431205359506,0.045999999999999999,0.07846440710909626,-0.059671999960034132,-0.98603705320880386,5.5218739435845592,3.0487454529661107,2.7570893166990609
1431205359558,0.098000000000000004,0.063470141438398964,-0.079211830586967763,-0.96855645426462622,5.624546550607505,3.1757123195455432,2.4871068733742425
1431205359609,0.14899999999999999,0.01211134122173842,-0.064049774623251912,-0.98814205633320673,5.4645749012155447,3.2911848213548227,2.0934113509448111
1431205359660,0.20000000000000001,0.033954464160158078,-0.036578080919053818,-1.003776999759864,5.4181171271316506,3.256937606854418,1.8457677285571779
1431205359711,0.251,0.045638705536805727,-0.050062246055643196,-1.0035786967240885,5.4183193346597092,3.2416942377621711,1.8725224213896432
1431205359762,0.30199999999999999,0.057002622349668096,-0.047957251310281099,-0.99750778043384603,5.5539841784663508,3.1863443703398828,1.8369428933265679
1431205359814,0.35399999999999998,0.03008005513909541,-0.047469136337101717,-0.99355706594619753,5.6218393101726294,3.1155410537802464,1.9646358006894384
1431205359872,0.41199999999999998,0.044143857184555907,-0.051465571832135668,-0.99111648223575743,5.7577688186894047,2.9934624957876688,2.0948373611533357
1431205359923,0.46300000000000002,0.031086794104193079,-0.066200529172704192,-1.0038532271529912,5.9068957541602565,2.9463453873460583,2.0472856147228993
1431205359977,0.51700000000000002,0.020897401428921953,-0.059671998563527319,-0.97898993165836967,6.0229617827370552,2.8095931071077058,2.0630066420923385
1431205360034,0.57399999999999995,-0.017282304287442856,-0.040467743867608097,-1.0169255642938189,6.0714721425958036,2.7556747789810565,1.8406185017060139
1431205360084,0.624,-0.061914270859150911,-0.033008744512669448,-1.0208914704625773,5.9168580371221529,2.6324388874671261,1.8703770491739455
1431205360135,0.67500000000000004,-0.09397729258219141,-0.025549743761223993,-1.0427040949724347,5.4689419293239068,2.8323874815365233,1.9258675003890726
1431205360187,0.72699999999999998,-0.11215956544120026,-0.048323338122043473,-1.0021601064881156,3.7940395385526684,3.551098793199174,1.5598546266071514
1431205360238,0.77800000000000002,-0.022392253039687657,-0.062737967814874201,-0.90697779192164851,2.5739964321556679,4.4392097443099656,1.9713751721678852
1431205360289,0.82899999999999996,-0.026403942287649869,-0.04345744289961908,-0.85979843679880086,1.9896538325262194,3.6973702406902933,1.7873073873654379
1431205360340,0.88,-0.030430888837995145,-0.043732011034205612,-1.054190065549339,0.70335492397301114,3.8066760566709523,1.2453712650154312
1431205360391,0.93100000000000005,-0.038606806143333422,-0.063348113742484224,-1.0229507128518858,358.5398692339632,4.1858780037698233,0.15914063581980489
1431205360443,0.98299999999999998,-0.015284085521639667,-0.069266497958548806,-0.97506976574260595,355.92362996612593,4.2212059667167345,-0.72048677785778625
1431205360494,1.034,0.025168404302101252,-0.058985591261124536,-1.0134934979896595,353.24856535598053,4.2501148703344285,-1.0717703253636686
