t,tRel,x,y,z,alpha,beta,gamma
1431205376979,0.0,0.034244284825729415,-0.031681683776800133,-0.98507607311679179,352.72230039962841,1.8682348620587041,2.2517334997564968
1431205377027,0.048000000000000001,0.030324112858436239,-0.038591551866715104,-0.98486252674370123,352.70297090247146,1.9146379380946756,2.1249239226015688
1431205377079,0.10000000000000001,0.023704058917060827,-0.030903750232809619,-0.98980472244310902,352.63881643436906,1.9313904033225071,1.8844416839572316
1431205377130,0.151,0.036379782771052048,-0.022575295980066575,-1.0101529661897535,352.64447336302072,1.9227425569123218,1.8824252223861109
1431205377181,0.20200000000000001,0.042176146040984804,-0.023276959653847889,-0.99711115575675091,352.70519728726561,1.9193337313523058,1.886625846046287
1431205377232,0.253,0.049558877969601171,-0.02114145868276051,-0.99107077689543288,352.88603324860554,1.8742575143734463,1.9638508626737765
1431205377283,0.30399999999999999,0.032444362171355573,-0.030873241214070726,-0.99557054038512582,353.04709929534818,1.8930635459096365,1.8908419675756152
1431205377334,0.35499999999999998,0.035952683973341372,-0.038149199025137255,-0.99544850896519288,353.24720563297382,1.864431104630824,1.8840647537864785
1431205377385,0.40600000000000003,0.015497635618748406,-0.031681681565664352,-0.99579937827501619,353.37414262061066,1.9469075171627175,1.7901538591900537
1431205377436,0.45700000000000002,-0.018548351291730374,-0.040376220302658423,-0.9872726032974114,353.18232108964594,2.2208534432920688,1.3167886377513731
1431205377487,0.50800000000000001,-0.018548351291730374,-0.040376220302658423,-0.9872726032974114,353.18232108964594,2.2208534432920688,1.3167886377513731
1431205377538,0.55900000000000005,-0.03811869419591879,-0.011455437352047296,-1.016559498895161,352.39189087180921,2.377531061151033,0.79216715951858885
1431205377598,0.61899999999999999,-0.077488177162737482,-0.022804101517549302,-0.9938011385616109,351.89728992547691,2.4333027407927723,0.61300702684177155
1431205377649,0.67000000000000004,-0.093565448293850204,-0.027532710810671355,-0.99944494841699605,351.17295212075533,2.58266525369321,0.11248083659845676
1431205377700,0.72099999999999997,-0.12808429706464572,-0.050062243029878446,-1.0252082331398469,350.00266037087761,3.0364465028982583,-0.37618696219556319
1431205377751,0.77200000000000002,-0.13708391248946294,-0.040177927275181616,-1.0009703189966117,348.56045893156323,3.6251804058314896,-0.87206867694033119
1431205377802,0.82299999999999995,-0.13208073133773623,-0.06949530582354288,-0.95838233983934029,346.43807772236852,3.9210971325273074,-1.3801166830898925
1431205377854,0.875,-0.068351284653161037,-0.069297007791916679,-0.95885517097650708,343.9495981520721,4.0465666251933516,-2.0440294440951585
1431205377905,0.92600000000000005,-0.03293247382783128,-0.076191626725738315,-0.95647561275158122,341.47309119297296,3.7213253762806295,-2.5459403449280456
1431205377956,0.97699999999999998,-0.012645216464510264,-0.062158331371505365,-0.96358382123382891,338.9270641912824,3.2108417374040386,-2.8487298915884147
1431205378007,1.028,0.015406114148558945,-0.037569561650763875,-1.0109309182374591,336.43426133806452,3.0100604422654449,-3.3369744731056192
