t,tRel,x,y,z,alpha,beta,gamma
1438095190644,0.0,0.065102274323444315,-0.10082615462131203,-1.0032278537151436,6.8902565721361952,5.6203857311741379,2.4449661295362453
1438095190693,0.049000000000000002,0.071676564736711385,-0.10438024000959396,-0.98765396277313178,7.2104172784284248,5.7958129954714828,2.1844477272589073
1438095190743,0.099000000000000005,0.039064412446900613,-0.12965541423972463,-1.0034261427858511,7.4366208885291192,5.8987461644176227,2.1566413714999171
1438095190794,0.14999999999999999,0.042435453614672387,-0.12254725230770387,-1.0089937268191791,7.5608317105722529,6.0090478553781903,2.1180245101080235
1438095190845,0.20100000000000001,0.066795417797931148,-0.11542382562526374,-0.99750778184489974,7.7449356448299191,6.0933653805639461,2.2267551729252886
1438095190896,0.252,0.037996665219872806,-0.11104604863453461,-0.99236727665087243,7.9094129540221552,6.2010778316520057,2.2882630370027841
1438095190947,0.30299999999999999,0.040742309674683286,-0.10823939382303378,-0.99489938270431866,8.0983641327323248,6.2714325372430757,2.3508360474165628
1438095190998,0.35399999999999998,0.066093753193145283,-0.097866960651270665,-0.96913611817262879,8.3527720871174331,6.2275945337072649,2.4934698314887207
1438095191049,0.40500000000000003,0.056880593722748826,-0.10596660593345174,-0.97894417464729311,8.5690951853609327,6.1217463154457974,2.5844691255528329
1438095191099,0.45500000000000002,0.05451628954169007,-0.108025841049287,-0.99303846045799449,8.7907645316992546,5.8864517310359208,2.7775112974224645
1438095191150,0.50600000000000001,0.024909091607888706,-0.11261716906812942,-1.0079411880167961,8.9046867477853429,5.8403024286016807,2.8326159871815837
1438095191201,0.55700000000000005,0.031666428685552847,-0.10775127896622999,-0.99485364349870398,8.9525460905555949,5.8772781716877986,2.8051514443050438
1438095191262,0.61799999999999999,0.031666428685552847,-0.10775127896622999,-0.99485364349870398,8.9525460905555949,5.8772781716877986,2.8051514443050438
1438095191314,0.67000000000000004,-0.05445527103871,-0.11621701612251061,-0.99485361382293425,8.9297253480535677,6.5527062711410959,2.2716981014967459
1438095191365,0.72099999999999997,-0.11963380766795162,-0.12463698928518065,-1.0079412196709503,8.6648070516515148,6.7458365437081582,2.1027033294895729
1438095191415,0.77100000000000002,-0.26681558158694857,-0.12044224964880321,-0.98637263751885895,7.8949966855547871,7.1920703650709221,2.1606839184033544
1438095191467,0.82299999999999995,-0.29221280446059611,-0.12449970998928564,-0.98146097969933066,6.1365900696930211,7.0568291060329589,2.523991389795075
1438095191517,0.873,-0.33408388824432811,-0.090179147845310711,-0.99979580230705689,3.9822961811736692,7.1866938516406238,2.8361492750872181
1438095191568,0.92400000000000004,-0.33486179467281141,-0.11487469540762017,-0.99043008307964431,0.6902243459141133,6.8519484563037532,2.9398036169800243
1438095191618,0.97399999999999998,-0.28699606576372433,-0.077777996082675313,-1.0663776560428111,356.60661533600125,6.8447220217103828,3.2443587716390136
1438095191670,1.026,-0.041932086925137176,-0.01607727159661498,-0.88049754263998348,346.87038110075326,8.032903432836866,4.3008336234092397
1438095191720,1.0760000000000001,-0.041932086925137176,-0.01607727159661498,-0.88049754263998348,346.87038110075326,8.032903432836866,4.3008336234092397
1438095191771,1.127,0.5525914113557252,0.065041258147975595,-0.97052420497589009,335.36054005142427,9.5752905265055084,1.6344829860775334
1438095191822,1.1779999999999999,0.66760334195290039,0.036288262930120531,-0.99659252478229876,331.92220161539393,9.8750630401708204,0.89010532564955813
1438095191874,1.23,0.54331720824522611,-0.0029591942027925107,-0.98136947801298779,330.59644532716641,9.8417281483258368,0.2273596411717875
1438095191925,1.2809999999999999,0.34151235856393031,-0.090819805584673244,-0.9770526811213015,330.34272827440395,10.026997773738819,-0.48926038173350567
1438095191976,1.3320000000000001,0.17546191006954892,-0.130113023452681,-0.94566084058693278,330.83090690049193,10.15596984169288,-0.96257832853739811
1438095192028,1.3839999999999999,0.067146253824342222,-0.14908848052465609,-0.90519307111669989,331.19625723336367,9.8992996898213885,-1.2443727743658297
1438095192079,1.4350000000000001,0.048826706208085505,-0.13159262055407725,-0.94270167990030362,331.46518012009307,9.637642673332838,-1.2423608323218804
1438095192130,1.486,0.013636700920238483,-0.1255369536672262,-0.98490830842639798,331.97560718658758,9.1747111360609406,-1.4706642824414
1438095192181,1.5369999999999999,-0.065392088588359445,-0.14794446354379465,-1.0076666515363639,332.29103952770998,8.8404959853202918,-1.4411677105910299
1438095192233,1.589,-0.033878196617460235,-0.13967701243245678,-0.99878904658387757,332.36310264797726,8.7921387608980925,-1.3686032212588741
1438095192284,1.6399999999999999,-0.030690199670198613,-0.1434598989359499,-1.0158425471958468,332.12360734344998,8.7079346270081839,-1.1701905370912038
1438095192335,1.6910000000000001,-0.0049116531645055101,-0.14931727384270424,-0.98262024932755265,331.83744511212888,8.6517177467590329,-0.93571280635691023
1438095192387,1.7430000000000001,0.0081911715819565894,-0.14231588055858163,-0.97238512477832739,331.52638105103182,8.6037746067335235,-0.64779733645857362
1438095192438,1.794,0.031376610696619553,-0.14263621035926746,-0.97856283798118404,331.28716977423289,8.6510905436400325,-0.46665416983640279
1438095192490,1.8460000000000001,0.026175139077678492,-0.14469544041276552,-0.97606121202714813,331.22908262195239,8.4771300915427403,-0.44923068571455721
1438095192541,1.897,0.015528141844473686,-0.12573524832396094,-0.99547901868218525,331.20783380571493,8.4087062087316351,-0.23600307613821445
1438095192593,1.9490000000000001,-0.0090301186247777644,-0.13099772913583671,-0.98800475224931583,331.20327950988622,8.2783254429385984,-0.1097668450829493
1438095192644,2.0,0.024146414115243913,-0.13125704555406739,-0.97276646982347748,331.33779429556449,8.2383371953369071,-0.0042449301095265875
1438095192695,2.0510000000000002,-0.020363526418901243,-0.14911898069885185,-0.98591503342642761,331.41875889179994,8.2757431810724995,-0.073545543054048951
