t,tRel,x,y,z,alpha,beta,gamma
1431205335447,0.0,0.05157234938276474,-0.052975678999650923,-0.98884374793712415,359.33637565274307,3.0156811686570801,2.4794358338135889
1431205335493,0.045999999999999999,0.034579861222246086,-0.063912493348972269,-0.97802894877334412,359.30656253453088,2.9365936616337986,2.5083604984946528
1431205335544,0.097000000000000003,0.032063020792035962,-0.057902582076690967,-1.0100309301147978,359.21963121966638,3.0328507221482601,2.4164497602176791
1431205335594,0.14699999999999999,0.043137119266838345,-0.058619501656348542,-0.99221475849812169,359.15678912506178,3.0674852344855514,2.4133636330607788
1431205335646,0.19900000000000001,0.045684467202904991,-0.055675559868165275,-0.98085083842674348,359.14013826895052,3.0763016411796755,2.3927850384937916
1431205335732,0.28499999999999998,0.051968942420252393,-0.057948345139297058,-0.9826355191984969,359.174455782047,3.0360522342659082,2.3727146705178734
1431205335783,0.33600000000000002,0.044128604071693271,-0.052182490422600911,-0.9781356847197078,359.1877778581416,2.9603584036137094,2.3061823309767613
1431205335834,0.38700000000000001,0.033862943970099861,-0.055614547649465849,-0.98936235098144043,359.15288749683424,2.8591300837228002,2.3017617509863544
1431205335886,0.439,0.043381178731812686,-0.042267665183662921,-1.0018092839612702,359.15583681172609,2.8111119146138317,2.3577062133041955
1431205335938,0.49099999999999999,-0.023215946271392788,-0.052945172366611157,-1.0081242225781342,359.03508609059912,2.7160344710274718,2.2675954844087221
1431205335989,0.54200000000000004,-0.098111012319081981,-0.029820745703398752,-1.0217609486354953,358.13440321957734,3.1087016133595404,2.5283607069399259
1431205336040,0.59299999999999997,-0.098111012319081981,-0.029820745703398752,-1.0217609486354953,358.13440321957734,3.1087016133595404,2.5283607069399259
1431205336100,0.65300000000000002,-0.12565897484610916,-0.071402000326142995,-0.92956833403204375,356.64372635461257,3.4370141046873308,1.9279620578495769
1431205336151,0.70399999999999996,-0.14998844164818578,-0.070669828564627321,-0.97572562492407933,355.04520990203741,3.4458662215122744,1.2261928641364124
1431205336202,0.755,-0.11205278387561413,-0.062265107583815399,-0.98284909443272828,352.95328105380025,3.3701769586087482,0.53725474655681549
1431205336253,0.80600000000000005,-0.091216396760151808,-0.060327901502213913,-0.97258342129707132,350.51952879360715,2.9357117092158598,0.21434644369102629
1431205336304,0.85699999999999998,-0.080981249052188758,-0.044921786451744314,-0.99758399911335249,347.58112540736334,2.5493523428212166,0.017696945959784618
1431205336355,0.90800000000000003,-0.024466739697315398,-0.019356789083061519,-1.006003975650914,344.26741594933407,2.4278552276104026,-0.46481030446007332
1431205336406,0.95899999999999996,0.041215168741986413,0.0068946174209392509,-1.0121664254998579,340.98625211123516,2.4622690859399849,-0.89910519764412589
1431205336457,1.01,0.11629328331608176,0.0073674783502514565,-0.99087243615397336,338.18360910886952,2.4300110188614665,-1.23804402863506
1431205336508,1.0609999999999999,0.11932874913471697,-0.0017694150903295426,-0.97973735327423217,335.70954736621877,2.4166861214998612,-1.2987936025894893
