t,tRel,x,y,z,alpha,beta,gamma
1431205373953,0.0,0.065087018883070322,-0.099209276711138397,-0.99308419553227656,352.55104712208623,5.8107915415480127,2.5286683681178617
1431205374004,0.050999999999999997,0.033817184166009671,-0.11116808191647659,-1.001138129306228,352.56190265652845,5.9172043767711484,2.5954410772406145
1431205374056,0.10299999999999999,0.063012532225442591,-0.11392897773851619,-0.98417612782033925,352.65271556492718,6.172804629932882,2.5798360477814573
1431205374107,0.154,-0.012324891318847158,-0.11232734735517798,-1.0108241552919639,351.85341977617833,7.1164097563807029,1.7370282794298444
1431205374157,0.20399999999999999,0.03898814630070957,-0.089828326714972248,-0.9749171815467208,351.54938474920567,7.5747029529549961,1.5305995519507531
1431205374208,0.255,0.01002160098574577,-0.1411261023771232,-0.93188688911556439,351.27190154416695,7.4065829266282606,1.7885515012261344
1431205374259,0.30599999999999999,0.050169019242188487,-0.13235530505835,-0.97061570968799804,351.23030876863987,7.2855775720585232,1.8909647665122831
1431205374310,0.35699999999999998,0.024359965579765566,-0.13734321773563921,-0.95345542285541984,351.08423807928966,6.9709222408445637,1.9967473454143909
1431205374380,0.42699999999999999,0.02904281367229062,-0.12263877191588425,-0.98936234795567568,351.04168891323519,6.745775433112648,1.9866442459667952
1431205374431,0.47799999999999998,0.028005569877974482,-0.11168669846035857,-1.0099089201079694,351.02046554471679,6.627976570897224,1.9660255126302142
1431205374482,0.52900000000000003,0.014628181651948544,-0.11357814101385171,-0.99361811016817803,351.10782237011244,6.3819211168118848,2.134296371767789
1431205374535,0.58199999999999996,0.020287261087339175,-0.087647057560753833,-1.0077276258166283,351.62026697198087,5.9673894222533752,2.5114621111153324
1431205374586,0.63300000000000001,-0.069022442101217066,-0.10801058933293116,-1.0130206351983384,352.11981512749304,5.3410545002148799,3.177207612270228
1431205374638,0.68500000000000005,-0.16673686510682953,-0.11467640214739223,-0.96431597437525385,351.44031512292327,5.2564816372419596,3.4239746073827853
1431205374689,0.73599999999999999,-0.17491278683443937,-0.13967701708747948,-0.94357111524701265,349.97851043192986,5.3445376728545861,3.0644648135325898
1431205374740,0.78700000000000003,-0.19187476225220099,-0.13177566349445619,-0.95426383271661497,347.92706174813901,5.0414480571912748,2.6350455383702682
1431205374791,0.83799999999999997,-0.16043713910413085,-0.11176297240371262,-0.99973477914905418,345.03378864165774,5.0757494855792977,1.7546491409317007
1431205374842,0.88900000000000001,0.020836388046466852,-0.034244283429222609,-0.99314525878166227,339.90042344620582,5.5363735370071758,-1.0472307534305356
1431205374893,0.93999999999999995,0.020836388046466852,-0.034244283429222609,-0.99314525878166227,339.90042344620582,5.5363735370071758,-1.0472307534305356
1431205374944,0.99099999999999999,0.039079667770899031,-0.013606191901499583,-1.0948713627725717,334.96268357717372,5.6499238082304393,-2.7861327610367703
1431205374996,1.0429999999999999,0.0666123767195613,-0.024268443178571568,-1.0405228742304524,332.37711970737695,6.2224980934783014,-3.7353394620304265
