t,tRel,x,y,z,alpha,beta,gamma
1431205347454,0.0,0.017480600806186686,-0.019189002048558858,-1.0119986389308577,357.8095232344786,0.95805612789966321,3.2791963020905208
1431205347500,0.045999999999999999,0.055034909547745162,-0.018456830592529051,-0.98670821996690528,357.98227122620648,1.0698740166352936,3.1795624595805965
1431205347552,0.098000000000000004,0.056529760023849081,-0.010845293751948632,-0.99683662788811078,358.24141722373923,1.0492514018536057,2.984531295880565
1431205347603,0.14899999999999999,0.054180709188404105,-0.0071234210964128989,-0.99933817261200064,358.5129514038253,0.97514484765121512,2.9411231580815484
1431205347654,0.20000000000000001,0.048033516932782086,-0.0072454497233321773,-0.98750143024799852,358.67144807667728,0.94199660856306677,2.8036979902875223
1431205347705,0.251,0.039033906104799766,-0.010860548261318081,-0.99186391409266983,358.83918705488998,0.92509056029381809,2.7360512046992653
1431205347756,0.30199999999999999,0.033557872402801663,-0.017694151136046558,-0.98681501829057305,358.97202118687039,0.88742484819066447,2.5995553443377792
1431205347808,0.35399999999999998,0.017434840071091955,-0.015741692639835828,-0.99203173743634943,358.96903934794011,0.80905677667036024,2.3932728139090251
1431205347871,0.41699999999999998,0.017434840071091955,-0.015741692639835828,-0.99203173743634943,358.96903934794011,0.80905677667036024,2.3932728139090251
1431205347924,0.46999999999999997,-0.017297557865807767,-0.0010830040639085994,-1.0180390773764663,358.9207692384627,0.63397457301381033,2.0931875935687234
1431205347975,0.52100000000000002,-0.11934399712705464,0.0049574129685957006,-1.0467615430934827,358.51429817714194,1.0377168742155463,2.172321011290868
1431205348035,0.58099999999999996,-0.11934399712705464,0.0049574129685957006,-1.0467615430934827,358.51429817714194,1.0377168742155463,2.172321011290868
1431205348085,0.63100000000000001,-0.15853044367052621,-0.012675724552244623,-1.0178865471788445,356.35124004897102,1.6056281492425428,2.4435126863084378
1431205348136,0.68200000000000005,-0.1090630778610691,0.0027303905273188627,-0.95269272159306539,351.93029948700018,2.1679434185730981,3.5896869047156272
1431205348187,0.73299999999999998,-0.0056285704166517334,-0.0024558261167504855,-0.93406815454576464,349.57187824831311,2.1220708001517852,3.7234699770039201
1431205348238,0.78400000000000003,0.013896009890432872,-0.017160275660523579,-0.9694411673958182,346.72508040490169,2.3212438219668456,2.9754480115871376
1431205348289,0.83499999999999996,0.051313035757547656,-0.026739523804691502,-0.98074408758430709,343.63593878875025,2.369481181519896,2.0126054558489659
1431205348340,0.88600000000000001,0.046660696218259225,-0.031224073981965916,-0.99822467657837377,340.11675633628062,2.2051749707376187,1.6663409004489051
1431205348391,0.93700000000000006,0.13626021367173058,-0.0024558261167504855,-1.0213186227930491,336.80206831462607,2.2326201706308093,1.3322701171992648
1431205348442,0.98799999999999999,0.15885076509217116,-3.0507156729819696e-05,-1.0123647611207924,333.64259116866197,2.3276026822728242,1.3561056123942206
1431205348493,1.0389999999999999,0.1953220709626706,0.0025015868518452151,-1.0147290490092717,330.7513113225059,2.7178460295462901,1.1251583759066666
