t,tRel,x,y,z,alpha,beta,gamma
1431205305922,0.0,0.00065590386969112348,-0.038194961156738795,-0.99378590313783466,351.70637055941683,2.4557620958913304,0.78199549361254106
1431205305968,0.045999999999999999,-0.0065590386969112341,-0.040238938795627635,-1.0001313888282479,351.83716663490941,2.4910820157047406,0.74601865572368009
1431205306019,0.097000000000000003,0.018883929550256123,-0.037020432829627123,-0.99102496309307941,352.03649614390724,2.5215901128964329,0.7348334153717816
1431205306070,0.14799999999999999,-0.0050641870861455303,-0.048247067437205311,-0.99097922609860034,352.12624585741708,2.6031034344917536,0.63329956272926458
1431205306120,0.19800000000000001,-0.011562212400601663,-0.05277738160809034,-0.9965772791174724,352.07035559863488,2.7569178034620325,0.49747519110725574
1431205306171,0.249,0.0078555930470388686,-0.046386131574939711,-0.98797428372927443,352.08776195800408,2.8427870430161963,0.45820433073004857
1431205306222,0.29999999999999999,-0.021751601817356903,-0.042099877218155717,-0.99439601880779704,351.7663731244063,3.1033576599113708,0.22664011322303199
1431205306274,0.35199999999999998,0.027334411615289479,-0.041627017219848052,-1.0093139988975837,351.52371208847239,3.5148795178925765,-0.040070130130909966
1431205306325,0.40300000000000002,0.014262095422064006,-0.063332858302110231,-0.94874208203673538,351.63442600850487,3.3985223523496253,0.1050100265505458
1431205306376,0.45400000000000001,-0.048414856450092615,-0.060038086189918669,-1.0016567332815485,351.84641987647456,3.3545216220540768,0.090213290446342839
1431205306427,0.505,-0.15538820094132755,-0.07512387158517192,-0.99308422410247832,351.70460372675456,3.1785633703323923,0.15919739143106174
1431205306485,0.56299999999999994,-0.20746392120314794,-0.057795809122896814,-1.0202661240238613,350.90998008688297,3.2021173927427933,0.46900830891192324
1431205306530,0.60799999999999998,-0.18499539747862209,-0.063790465653057529,-1.0050430141789928,349.89626211525785,3.1282676917581038,0.74142072385679014
1431205306582,0.66000000000000003,-0.19030364554262436,-0.021492291916157976,-1.0114495557289434,348.8681979763648,3.3128105204471883,0.49790010033372173
1431205306633,0.71099999999999997,-0.13316374191867661,-0.095243343310497081,-0.93426645106450845,347.74550215945857,3.0456119232137508,-0.55872945898209347
1431205306684,0.76200000000000001,-0.13316374191867661,-0.095243343310497081,-0.93426645106450845,347.74550215945857,3.0456119232137508,-0.55872945898209347
1431205306735,0.81299999999999994,-0.1122815903441014,-0.058314431020054888,-1.0041277901670529,343.54526135102356,3.1772072980713997,-1.4850252907622006
1431205306786,0.86399999999999999,0.048018262830727125,-0.032246060939401265,-0.96082290120567138,336.80986707838935,3.8956278263353514,-1.6842804157636373
1431205306837,0.91500000000000004,0.098751668196435438,-0.037859383363715318,-0.93769847268044992,333.79025328523096,3.6429553575985589,-1.2195048324267193
1431205306888,0.96599999999999997,0.12668096599306494,-0.024329457492031206,-0.97125635811731492,330.86815239635598,3.3238794977723858,-0.39224292352543499
1431205306939,1.0169999999999999,0.18835118658091132,-0.00082369323170513177,-1.0082309985576932,328.4784067014333,3.3245612633703954,-0.23119284216115779
