t,tRel,x,y,z,alpha,beta,gamma
1431205356456,0.0,-0.10262607523911346,0.0033710408186450763,-1.0829583255176134,3.0987059966318791,2.9517306575549687,5.2283659608879427
1431205356503,0.047,0.011714748184250764,-0.040223685217262731,-1.0348180173018853,3.1435536253020859,2.9013723181504827,5.4028969172697661
1431205356554,0.098000000000000004,0.034701894504188063,-0.041367706387644587,-0.99418245401827299,3.083545594990714,2.9714196066576211,5.4088286054831762
1431205356605,0.14899999999999999,0.061929528161533978,-0.045181099582365242,-0.95156400148227993,3.1657553543375969,2.8191239529245129,5.3860816186885527
1431205356657,0.20100000000000001,0.060419422041398829,-0.055462009072803131,-0.96150931968012865,3.1738398556470506,2.6132117485080939,5.1687750331389148
1431205356708,0.252,0.072881596496534709,-0.043198135675058202,-0.98615910976585919,3.2386733946532908,2.3996623223860252,5.0180680391681296
1431205356759,0.30299999999999999,0.070791855329537537,-0.035876417012521367,-1.0133256993176003,3.2700554704548193,2.2578303042961809,4.9562055189685426
1431205356810,0.35399999999999998,0.090133392230740947,-0.025092136410276699,-1.0211813219676742,3.5581011618115466,2.1836766875636995,4.9331585577600041
1431205356861,0.40500000000000003,0.053402775993540298,-0.043106613622990904,-1.0202813682921807,3.6554144288844364,2.2742001102531617,4.831968441089205
1431205356912,0.45600000000000002,0.04992496571236809,-0.033893452057834221,-1.002587199699799,3.7603385684344786,2.4206008879106382,4.4410376347667064
1431205356962,0.50600000000000001,0.020943163095021221,-0.033557871471797125,-0.99823995407191768,3.7489426796739753,2.4040190428181032,4.1292913544156917
1431205357014,0.55800000000000005,0.013819745722626477,-0.028875022913769803,-1.0045701388191102,3.7495480295917201,2.3440798395300009,4.093455366028353
1431205357065,0.60899999999999999,-0.05477559246035496,-0.021370262358234159,-1.0025566874225442,3.4724369923371881,2.1196252716889621,4.196915200013235
1431205357116,0.66000000000000003,-0.037264491945474758,-0.0021507545494522887,-1.0254370330913025,3.2120704383624581,2.1769716349314203,3.8018679893753262
1431205357167,0.71099999999999997,-0.079379618086972692,-0.0069098709993041614,-0.98539639081441854,2.7750231749667278,2.1662159502063534,3.4613094089241403
1431205357220,0.76400000000000001,-0.088058904176606403,-0.032139291476874131,-0.9978128559724605,2.04444520407763,2.4908895829825579,2.5069111789973939
1431205357269,0.81299999999999994,-0.040467739678087672,-0.022987140733910061,-0.96898355259683466,0.78835135251822386,2.8305822071791509,1.6327370719825418
1431205357321,0.86499999999999999,-0.089645278188566102,-0.017755165216755065,-1.0361145789109389,359.00812209947065,3.2987887293393605,0.60149881465030319
1431205357372,0.91600000000000004,-0.023383734935153392,-0.024787064842978504,-0.9593585316145129,357.31749737000894,3.3097453480659635,-0.19637587971962434
1431205357423,0.96699999999999997,-0.08223204468924715,-0.054058681259738235,-0.98920983847290467,354.95199624892598,3.420517861622379,-1.0055911072235777
1431205357474,1.018,0.0012965541610173372,-0.044052332455850558,-0.98013391838158359,349.36452169955191,2.7585635625426272,-1.6410843962445962
