t,tRel,x,y,z,alpha,beta,gamma
1431205302912,0.0,0.04371675419732482,-0.07761020299664316,-1.002709253929343,353.67599346008745,4.5681480077696994,2.1061171581594125
1431205302959,0.047,0.040162673696816704,-0.089904588089765022,-0.99718741177826764,353.98164808782798,4.5393313360590311,2.048147518141191
1431205303010,0.098000000000000004,0.04022368801027635,-0.077747488227692091,-0.9922605171384562,354.14887810919305,4.6248598787898825,2.0867770959714096
1431205303061,0.14899999999999999,0.032703672479868981,-0.074544234210798546,-0.97857808504251709,354.32326680190408,4.5843397755203821,2.0447035805817437
1431205303113,0.20100000000000001,0.011653733870791123,-0.092284151900718203,-1.0002228955187402,354.28582200744364,4.6826375955404984,1.9337520987044403
1431205303165,0.253,0.026602240668402773,-0.080310087356424517,-0.96803786984040086,354.2563976290067,4.639854277139019,1.919167282253764
1431205303216,0.30399999999999999,0.03596793755170629,-0.07802205403476728,-0.99611971054868276,354.25701480361897,4.6438646041455858,1.915281551906165
1431205303267,0.35499999999999998,0.044570956913271113,-0.073659527131136035,-0.98837085162963956,354.36251381120826,4.5850921884670344,1.889798461443297
1431205303330,0.41799999999999998,0.0089233433434722613,-0.07922708660921958,-0.99869750905385968,354.44440137127663,4.5607519741595874,1.7502897968230351
1431205303382,0.46999999999999997,-0.039720316200216162,-0.089553758580385723,-1.0109919167238415,354.45234154415232,4.5801354213695715,1.4325468209991012
1431205303433,0.52100000000000002,-0.12308112382645756,-0.10434973145635734,-1.0285488077659617,353.88161081913614,4.9690493050345212,1.2860728331529889
1431205303484,0.57199999999999995,-0.19207306063295387,-0.084886160807709679,-0.97416978041295832,352.77964715287868,5.4292872289871257,0.97975636293495172
1431205303546,0.63400000000000001,-0.18112099229795314,-0.12050327094479688,-0.96361429115037722,349.53184357763337,5.2359089857309442,0.50624990573166972
1431205303597,0.68500000000000005,-0.16153538813461238,-0.10794957315746244,-1.0126088258226673,347.54648976382197,5.435802892578951,-0.1989462536181075
1431205303650,0.73799999999999999,-0.23075613536636524,-0.10949018550332289,-0.99293167330638099,344.59534136904909,5.8221069730971839,-0.89668806360872566
1431205303701,0.78900000000000003,-0.07933385921388704,-0.060480438216867542,-0.97613748643600451,341.55520957286467,5.7918446709625124,-1.4626612320534966
1431205303752,0.83999999999999997,-0.0017846686686944523,-0.021934645688740362,-0.95996868592116369,338.88787217755248,5.1469776069827624,-1.5030718161131849
1431205303803,0.89100000000000001,0.057033129506397925,-0.0064217564916270462,-0.99718745914312357,335.93635781195297,4.6931127621851632,-1.8275529898720198
1431205303854,0.94199999999999995,0.10139053539155575,-0.0018914437172488211,-1.0335824737303094,332.90754178599792,4.4993205383329116,-1.8116398495722383
1431205303905,0.99299999999999999,0.18557503066347505,-0.0043015090989045775,-0.9986060380906665,327.79998063343686,4.8926037751520166,-1.4449518766150853
1431205303960,1.048,0.18557503066347505,-0.0043015090989045775,-0.9986060380906665,327.79998063343686,4.8926037751520166,-1.4449518766150853
