t,tRel,x,y,z,alpha,beta,gamma
1446131349541,0.0,0.15456450957163148,-0.18984603074364073,-0.91518416866973396,336.66305521888381,11.918376616880606,6.9519718803368313
1446131349586,0.044999999999999998,0.12544542474900044,-0.1912951309293571,-1.0161933794982396,336.62423356081172,11.279158697760701,7.1855440917663156
1446131349603,0.062,0.12544542474900044,-0.1912951309293571,-1.0161933794982396,336.62423356081172,11.279158697760701,7.1855440917663156
1446131349620,0.079000000000000001,0.12544542474900044,-0.1912951309293571,-1.0161933794982396,336.62423356081172,11.279158697760701,7.1855440917663156
1446131349637,0.096000000000000002,0.12544542474900044,-0.1912951309293571,-1.0161933794982396,336.62423356081172,11.279158697760701,7.1855440917663156
1446131349654,0.113,0.11386796342505656,-0.20087437511675571,-0.99181814451303196,336.53397220495867,11.459921448820259,7.2537291144047913
1446131349671,0.13,0.11386796342505656,-0.20087437511675571,-0.99181814451303196,336.53397220495867,11.459921448820259,7.2537291144047913
1446131349688,0.14699999999999999,0.11386796342505656,-0.20087437511675571,-0.99181814451303196,336.53397220495867,11.459921448820259,7.2537291144047913
1446131349706,0.16500000000000001,0.11403574859755014,-0.20479454568754213,-0.959389048081288,336.31548351033666,11.674463374012985,6.988608429401622
1446131349723,0.182,0.11403574859755014,-0.20479454568754213,-0.959389048081288,336.31548351033666,11.674463374012985,6.988608429401622
1446131349740,0.19900000000000001,0.11403574859755014,-0.20479454568754213,-0.959389048081288,336.31548351033666,11.674463374012985,6.988608429401622
1446131349757,0.216,0.12643691199774226,-0.19739656506833467,-0.96724468725669255,336.18946355669038,11.930178713402297,7.0356525222073527
1446131349774,0.23300000000000001,0.12643691199774226,-0.19739656506833467,-0.96724468725669255,336.18946355669038,11.930178713402297,7.0356525222073527
1446131349791,0.25,0.12643691199774226,-0.19739656506833467,-0.96724468725669255,336.18946355669038,11.930178713402297,7.0356525222073527
1446131349808,0.26700000000000002,0.1262386159445007,-0.2081503353135214,-0.94778106935956441,336.10313675557717,12.056942984847865,7.1043095881497678
1446131349824,0.28299999999999997,0.1262386159445007,-0.2081503353135214,-0.94778106935956441,336.10313675557717,12.056942984847865,7.1043095881497678
1446131349842,0.30099999999999999,0.1262386159445007,-0.2081503353135214,-0.94778106935956441,336.10313675557717,12.056942984847865,7.1043095881497678
1446131349859,0.318,0.13087570004341514,-0.20796728509966952,-0.96607013751647641,336.1381881737463,12.13815384339987,7.3182779005538006
1446131349876,0.33500000000000002,0.13087570004341514,-0.20796728509966952,-0.96607013751647641,336.1381881737463,12.13815384339987,7.3182779005538006
1446131349892,0.35099999999999998,0.13087570004341514,-0.20796728509966952,-0.96607013751647641,336.1381881737463,12.13815384339987,7.3182779005538006
1446131349908,0.36699999999999999,0.11726950953842237,-0.19904394501471315,-0.96576504081205572,336.06017888519369,12.161380867905974,7.4308703352486223
1446131349926,0.38500000000000001,0.11726950953842237,-0.19904394501471315,-0.96576504081205572,336.06017888519369,12.161380867905974,7.4308703352486223
1446131349942,0.40100000000000002,0.11726950953842237,-0.19904394501471315,-0.96576504081205572,336.06017888519369,12.161380867905974,7.4308703352486223
1446131349960,0.41899999999999998,0.12155577064498928,-0.20607584929595926,-0.97311731003940893,335.93019572136728,12.204191624374195,7.6338334337987819
1446131349976,0.435,0.12155577064498928,-0.20607584929595926,-0.97311731003940893,335.93019572136728,12.204191624374195,7.6338334337987819
1446131349993,0.45200000000000001,0.1312722909861426,-0.22038369323368343,-0.97325459596871133,335.6263970582221,12.402526009963054,7.8279683510642855
