t,tRel,x,y,z,alpha,beta,gamma
1446131341550,0.0,0.11559161684928683,-0.2178821118514899,-0.96324824716482371,329.14797685978516,12.654318606104942,5.9382681617509059
1446131341586,0.035999999999999997,0.1253844178835771,-0.21907189713185793,-0.94790313895068357,329.26999909340049,13.345631242106352,6.138529729802805
1446131341603,0.052999999999999999,0.1253844178835771,-0.21907189713185793,-0.94790313895068357,329.26999909340049,13.345631242106352,6.138529729802805
1446131341620,0.070000000000000007,0.1253844178835771,-0.21907189713185793,-0.94790313895068357,329.26999909340049,13.345631242106352,6.138529729802805
1446131341637,0.086999999999999994,0.1253844178835771,-0.21907189713185793,-0.94790313895068357,329.26999909340049,13.345631242106352,6.138529729802805
1446131341654,0.104,0.1024125240946246,-0.23254080263855292,-0.96434647734246315,329.36239320098645,13.545999181968966,6.1128636138569892
1446131341671,0.121,0.1024125240946246,-0.23254080263855292,-0.96434647734246315,329.36239320098645,13.545999181968966,6.1128636138569892
1446131341689,0.13900000000000001,0.1024125240946246,-0.23254080263855292,-0.96434647734246315,329.36239320098645,13.545999181968966,6.1128636138569892
1446131341706,0.156,0.098202537746040736,-0.24986887278161543,-0.95835180289046507,329.46796045765291,13.807285854401455,6.0329363163382048
1446131341723,0.17299999999999999,0.098202537746040736,-0.24986887278161543,-0.95835180289046507,329.46796045765291,13.807285854401455,6.0329363163382048
1446131341740,0.19,0.098202537746040736,-0.24986887278161543,-0.95835180289046507,329.46796045765291,13.807285854401455,6.0329363163382048
1446131341757,0.20699999999999999,0.070273233665130594,-0.26156835993946503,-0.92140766588279865,329.39666679567381,13.929649183201018,5.9650224921580453
1446131341774,0.224,0.070273233665130594,-0.26156835993946503,-0.92140766588279865,329.39666679567381,13.929649183201018,5.9650224921580453
1446131341791,0.24099999999999999,0.070273233665130594,-0.26156835993946503,-0.92140766588279865,329.39666679567381,13.929649183201018,5.9650224921580453
1446131341808,0.25800000000000001,0.11084775770181803,-0.23903883074602264,-0.95250968330770913,329.35919646799653,13.961857384820185,5.9219265000698025
1446131341825,0.27500000000000002,0.11084775770181803,-0.23903883074602264,-0.95250968330770913,329.35919646799653,13.961857384820185,5.9219265000698025
1446131341842,0.29199999999999998,0.11084775770181803,-0.23903883074602264,-0.95250968330770913,329.35919646799653,13.961857384820185,5.9219265000698025
1446131341859,0.309,0.10315995187839211,-0.24210478867984558,-0.95615530995002718,329.35389689647678,14.000605281269946,5.8418927286930336
1446131341876,0.32600000000000001,0.10315995187839211,-0.24210478867984558,-0.95615530995002718,329.35389689647678,14.000605281269946,5.8418927286930336
1446131341892,0.34200000000000003,0.10315995187839211,-0.24210478867984558,-0.95615530995002718,329.35389689647678,14.000605281269946,5.8418927286930336
1446131341909,0.35899999999999999,0.11821523605206949,-0.24642156267463902,-0.96459050934280366,329.33529219913061,13.890790344347705,5.8536624605847365
1446131341939,0.38900000000000001,0.11821523605206949,-0.24642156267463902,-0.96459050934280366,329.33529219913061,13.890790344347705,5.8536624605847365
1446131341956,0.40600000000000003,0.11821523605206949,-0.24642156267463902,-0.96459050934280366,329.33529219913061,13.890790344347705,5.8536624605847365
1446131341973,0.42299999999999999,0.11821523605206949,-0.24642156267463902,-0.96459050934280366,329.33529219913061,13.890790344347705,5.8536624605847365
1446131341990,0.44,0.11821523605206949,-0.24642156267463902,-0.96459050934280366,329.33529219913061,13.890790344347705,5.8536624605847365
1446131342008,0.45800000000000002,0.10563103343551658,-0.24501823625808095,-0.95131989860921895,329.3602261372958,13.801257343516228,5.921997959251895
1446131342025,0.47499999999999998,0.10563103343551658,-0.24501823625808095,-0.95131989860921895,329.3602261372958,13.801257343516228,5.921997959251895
1446131342042,0.49199999999999999,0.10563103343551658,-0.24501823625808095,-0.95131989860921895,329.3602261372958,13.801257343516228,5.921997959251895
