t,tRel,x,y,z,alpha,beta,gamma
1446131365549,0.0,0.15044604341310583,-0.41759720558609154,-0.8742283182079873,337.74456265341871,24.925133995687062,7.5355218362371357
1446131365587,0.037999999999999999,0.1701994273956641,-0.41526341182027843,-0.88588207256087836,337.82755864481004,24.820288102067025,7.5675503822844394
1446131365604,0.055,0.078922014460043544,-0.42301224778424118,-0.90592528430791741,337.53770812494139,24.779316530417148,7.5316654162017214
1446131365621,0.071999999999999995,0.078922014460043544,-0.42301224778424118,-0.90592528430791741,337.53770812494139,24.779316530417148,7.5316654162017214
1446131365638,0.088999999999999996,0.078922014460043544,-0.42301224778424118,-0.90592528430791741,337.53770812494139,24.779316530417148,7.5316654162017214
1446131365655,0.106,0.13920415243414913,-0.41296012846971114,-0.89532404687880285,337.48080172932259,24.711902808142696,7.6195696571744032
1446131365672,0.123,0.13920415243414913,-0.41296012846971114,-0.89532404687880285,337.48080172932259,24.711902808142696,7.6195696571744032
1446131365689,0.14000000000000001,0.13920415243414913,-0.41296012846971114,-0.89532404687880285,337.48080172932259,24.711902808142696,7.6195696571744032
1446131365707,0.158,0.11400524283732713,-0.41776500367627306,-0.8843109241971473,337.32071944103473,24.671706685957396,7.7116355044135405
1446131365724,0.17499999999999999,0.11400524283732713,-0.41776500367627306,-0.8843109241971473,337.32071944103473,24.671706685957396,7.7116355044135405
1446131365741,0.192,0.11400524283732713,-0.41776500367627306,-0.8843109241971473,337.32071944103473,24.671706685957396,7.7116355044135405
1446131365757,0.20799999999999999,0.13316374191867661,-0.41578204855532142,-0.87846882416548666,337.21245430951393,24.613017383176629,7.7889872646510963
1446131365775,0.22600000000000001,0.13316374191867661,-0.41578204855532142,-0.87846882416548666,337.21245430951393,24.613017383176629,7.7889872646510963
1446131365792,0.24299999999999999,0.13316374191867661,-0.41578204855532142,-0.87846882416548666,337.21245430951393,24.613017383176629,7.7889872646510963
1446131365809,0.26000000000000001,0.14300229530902075,-0.411129693945397,-0.88090943208204475,337.156229611436,24.593386944614043,7.8624883660198375
1446131365826,0.27700000000000002,0.14300229530902075,-0.411129693945397,-0.88090943208204475,337.156229611436,24.593386944614043,7.8624883660198375
1446131365842,0.29299999999999998,0.14300229530902075,-0.411129693945397,-0.88090943208204475,337.156229611436,24.593386944614043,7.8624883660198375
1446131365858,0.309,0.13388065870532054,-0.41097716142026375,-0.87006410993445782,337.20169714467312,24.407731895163479,8.0262447463078246
1446131365875,0.32600000000000001,0.13388065870532054,-0.41097716142026375,-0.87006410993445782,337.20169714467312,24.407731895163479,8.0262447463078246
1446131365892,0.34300000000000003,0.13388065870532054,-0.41097716142026375,-0.87006410993445782,337.20169714467312,24.407731895163479,8.0262447463078246
1446131365909,0.35999999999999999,0.12115916922846076,-0.41767347301241375,-0.90176103768863836,337.09678453650719,24.229989799747457,8.1574426778266265
1446131365927,0.378,0.12115916922846076,-0.41767347301241375,-0.90176103768863836,337.09678453650719,24.229989799747457,8.1574426778266265
1446131365949,0.40000000000000002,0.12115916922846076,-0.41767347301241375,-0.90176103768863836,337.09678453650719,24.229989799747457,8.1574426778266265
1446131365967,0.41799999999999998,0.13308747007008276,-0.41442446454470611,-0.90279829658268451,336.97123277547593,24.094987888546562,8.2480235719161143
1446131365983,0.434,0.13308747007008276,-0.41442446454470611,-0.90279829658268451,336.97123277547593,24.094987888546562,8.2480235719161143
1446131366000,0.45100000000000001,0.14503102402456736,-0.39930817676412134,-0.88931412489996953,336.85873067735389,24.015866057429211,8.4359394376259278
1446131366018,0.46899999999999997,0.14503102402456736,-0.39930817676412134,-0.88931412489996953,336.85873067735389,24.015866057429211,8.4359394376259278
1446131366035,0.48599999999999999,0.14503102402456736,-0.39930817676412134,-0.88931412489996953,336.85873067735389,24.015866057429211,8.4359394376259278
1446131366053,0.504,0.18162435014294526,-0.38054626559973459,-0.83945020794822889,336.9946348444152,23.86953856494674,8.5158717928875429
1446131366069,0.52000000000000002,0.18162435014294526,-0.38054626559973459,-0.83945020794822889,336.9946348444152,23.86953856494674,8.5158717928875429
1446131366086,0.53700000000000003,0.18162435014294526,-0.38054626559973459,-0.83945020794822889,336.9946348444152,23.86953856494674,8.5158717928875429
