t,tRel,x,y,z,alpha,beta,gamma
1446131329664,0.0,0.022987141781290167,-0.1824480454694106,-0.98175079349874361,329.78072857849759,10.320250491245842,1.4440733432270876
1446131329774,0.11,0.0098538118564828973,-0.1874207116672445,-0.94942848933913815,328.80835228061437,10.900875560346003,0.1936903208442293
1446131329797,0.13300000000000001,0.0098538118564828973,-0.1874207116672445,-0.94942848933913815,328.80835228061437,10.900875560346003,0.1936903208442293
1446131329814,0.14999999999999999,0.021141459613765047,-0.17872617071911465,-0.98106441214809226,328.63705852996168,10.621710722747823,0.36426966113602621
1446131329830,0.16600000000000001,0.021141459613765047,-0.17872617071911465,-0.98106441214809226,328.63705852996168,10.621710722747823,0.36426966113602621
1446131329847,0.183,0.021141459613765047,-0.17872617071911465,-0.98106441214809226,328.63705852996168,10.621710722747823,0.36426966113602621
1446131329864,0.20000000000000001,0.0055523024084516174,-0.18700886516776749,-0.96957845053210689,328.6132860175706,10.573492648297321,0.38823892834922441
1446131329880,0.216,0.0055523024084516174,-0.18700886516776749,-0.96957845053210689,328.6132860175706,10.573492648297321,0.38823892834922441
1446131329898,0.23400000000000001,0.0055523024084516174,-0.18700886516776749,-0.96957845053210689,328.6132860175706,10.573492648297321,0.38823892834922441
1446131329915,0.251,0.0055523024084516174,-0.18700886516776749,-0.96957845053210689,328.6132860175706,10.573492648297321,0.38823892834922441
1446131329932,0.26800000000000002,0.0055523024084516174,-0.18700886516776749,-0.96957845053210689,328.6132860175706,10.573492648297321,0.38823892834922441
1446131329949,0.28499999999999998,-0.005109948752244799,-0.18952570420147083,-0.95874840151398,328.54741297728663,10.619166437929589,0.50917129718113252
1446131329966,0.30199999999999999,-0.005109948752244799,-0.18952570420147083,-0.95874840151398,328.54741297728663,10.619166437929589,0.50917129718113252
1446131329983,0.31900000000000001,-0.005109948752244799,-0.18952570420147083,-0.95874840151398,328.54741297728663,10.619166437929589,0.50917129718113252
1446131330000,0.33600000000000002,0.021400770445968515,-0.17799399988860354,-0.97790688476825227,328.55987112284629,10.623915309069183,0.58197887813650717
1446131330017,0.35299999999999998,0.021400770445968515,-0.17799399988860354,-0.97790688476825227,328.55987112284629,10.623915309069183,0.58197887813650717
1446131330034,0.37,0.021400770445968515,-0.17799399988860354,-0.97790688476825227,328.55987112284629,10.623915309069183,0.58197887813650717
1446131330051,0.38700000000000001,0.023551524995420806,-0.1791380280415194,-0.97447487618637463,328.60508970708889,10.598934728316902,0.65342973715225527
1446131330068,0.40400000000000003,0.023551524995420806,-0.1791380280415194,-0.97447487618637463,328.60508970708889,10.598934728316902,0.65342973715225527
1446131330085,0.42099999999999999,0.023551524995420806,-0.1791380280415194,-0.97447487618637463,328.60508970708889,10.598934728316902,0.65342973715225527
1446131330102,0.438,0.010997829826536651,-0.1813040351219565,-0.96973100586685124,328.65453825595216,10.558307323018569,0.67933537378401809
1446131330119,0.45500000000000002,0.010997829826536651,-0.1813040351219565,-0.96973100586685124,328.65453825595216,10.558307323018569,0.67933537378401809
1446131330135,0.47099999999999997,0.010997829826536651,-0.1813040351219565,-0.96973100586685124,328.65453825595216,10.558307323018569,0.67933537378401809
1446131330153,0.48899999999999999,0.0064370105354942253,-0.18809186876617384,-0.97699169846199618,328.66681591865654,10.58145885964,0.65162860306967429
1446131330169,0.505,0.0064370105354942253,-0.18809186876617384,-0.97699169846199618,328.66681591865654,10.58145885964,0.65162860306967429
1446131330186,0.52200000000000002,0.0064370105354942253,-0.18809186876617384,-0.97699169846199618,328.66681591865654,10.58145885964,0.65162860306967429
1446131330203,0.53900000000000003,0.0016016257283155339,-0.19358316768409356,-0.97747980133211665,328.64545627785895,10.554011768952648,0.64662413331584068
1446131330220,0.55600000000000005,0.0016016257283155339,-0.19358316768409356,-0.97747980133211665,328.64545627785895,10.554011768952648,0.64662413331584068
1446131330237,0.57299999999999995,0.0016016257283155339,-0.19358316768409356,-0.97747980133211665,328.64545627785895,10.554011768952648,0.64662413331584068
1446131330254,0.58999999999999997,0.0093809510435462571,-0.18433949488906221,-0.98086612086624914,328.59581817284686,10.521067641145425,0.65472384768504421
1446131330272,0.60799999999999998,0.0093809510435462571,-0.18433949488906221,-0.98086612086624914,328.59581817284686,10.521067641145425,0.65472384768504421
1446131330289,0.625,0.0093809510435462571,-0.18433949488906221,-0.98086612086624914,328.59581817284686,10.521067641145425,0.65472384768504421
1446131330358,0.69399999999999995,0.011318155204950891,-0.18202094841733343,-0.99229106223362107,328.53324089247502,10.524274705458122,0.71145089940601236
