t,tRel,x,y,z,alpha,beta,gamma
1446131357543,0.0,0.048811451698716049,-0.35418807575542022,-0.92006533143559133,339.01112068590288,20.723729799365888,3.6022086082806246
1446131357575,0.032000000000000001,0.04990970934098956,-0.36202842891277032,-0.93487657162224491,338.66342668397266,20.78624924986423,3.6384596227446178
1446131357592,0.049000000000000002,0.04990970934098956,-0.36202842891277032,-0.93487657162224491,338.66342668397266,20.78624924986423,3.6384596227446178
1446131357609,0.066000000000000003,0.10550899782606325,-0.34091746993870331,-0.92326860989135406,338.49888637796801,20.833287494164129,3.9877884901934673
1446131357626,0.083000000000000004,0.10550899782606325,-0.34091746993870331,-0.92326860989135406,338.49888637796801,20.833287494164129,3.9877884901934673
1446131357643,0.10000000000000001,0.10476157621020084,-0.33573127098372019,-0.85644267935066587,338.51848675969052,20.68125813017139,4.1325009941785593
1446131357660,0.11700000000000001,0.10476157621020084,-0.33573127098372019,-0.85644267935066587,338.51848675969052,20.68125813017139,4.1325009941785593
1446131357678,0.13500000000000001,0.10476157621020084,-0.33573127098372019,-0.85644267935066587,338.51848675969052,20.68125813017139,4.1325009941785593
1446131357695,0.152,0.11432557356901747,-0.33951415283219061,-0.89753583063778741,338.76116177823957,20.48018905436809,4.2232776097916886
1446131357712,0.16900000000000001,0.11432557356901747,-0.33951415283219061,-0.89753583063778741,338.76116177823957,20.48018905436809,4.2232776097916886
1446131357729,0.186,0.11432557356901747,-0.33951415283219061,-0.89753583063778741,338.76116177823957,20.48018905436809,4.2232776097916886
1446131357746,0.20300000000000001,0.064263324254858381,-0.36922812721105319,-0.9279972038229013,339.04925832749967,20.341020480655963,4.3172774380552967
1446131357763,0.22,0.064263324254858381,-0.36922812721105319,-0.9279972038229013,339.04925832749967,20.341020480655963,4.3172774380552967
1446131357780,0.23699999999999999,0.064263324254858381,-0.36922812721105319,-0.9279972038229013,339.04925832749967,20.341020480655963,4.3172774380552967
1446131357797,0.254,0.014170574301001248,-0.3703416198116008,-0.94770484243193953,339.00015902623409,20.287450106406716,4.4922861317654919
1446131357814,0.27100000000000002,0.014170574301001248,-0.3703416198116008,-0.94770484243193953,339.00015902623409,20.287450106406716,4.4922861317654919
1446131357831,0.28799999999999998,0.014170574301001248,-0.3703416198116008,-0.94770484243193953,339.00015902623409,20.287450106406716,4.4922861317654919
1446131357849,0.30599999999999999,0.054638319565116153,-0.35942006049533898,-0.96373632536332365,338.87800521452067,20.340782888053891,4.5782627192835541
1446131357866,0.32300000000000001,0.054638319565116153,-0.35942006049533898,-0.96373632536332365,338.87800521452067,20.340782888053891,4.5782627192835541
1446131357883,0.34000000000000002,0.054638319565116153,-0.35942006049533898,-0.96373632536332365,338.87800521452067,20.340782888053891,4.5782627192835541
1446131357900,0.35699999999999998,0.081423598053372875,-0.35316610593428721,-0.93025472713662727,338.75789714630099,20.42095174145863,4.668225219699452
1446131357916,0.373,0.081423598053372875,-0.35316610593428721,-0.93025472713662727,338.75789714630099,20.42095174145863,4.668225219699452
1446131357942,0.39900000000000002,0.081423598053372875,-0.35316610593428721,-0.93025472713662727,338.75789714630099,20.42095174145863,4.668225219699452
1446131357959,0.41599999999999998,0.089523247699637737,-0.35125940631116215,-0.90792350633223662,338.62707403540264,20.475307926140857,4.4986709784448982
1446131357975,0.432,0.089523247699637737,-0.35125940631116215,-0.90792350633223662,338.62707403540264,20.475307926140857,4.4986709784448982
1446131357992,0.44900000000000001,0.089523247699637737,-0.35125940631116215,-0.90792350633223662,338.62707403540264,20.475307926140857,4.4986709784448982
1446131358008,0.46500000000000002,0.10848345305525699,-0.34447156300777271,-0.91289617846522442,338.71566632431563,20.519801067799929,4.2767048115522188
1446131358026,0.48299999999999998,0.10848345305525699,-0.34447156300777271,-0.91289617846522442,338.71566632431563,20.519801067799929,4.2767048115522188
1446131358042,0.499,0.10848345305525699,-0.34447156300777271,-0.91289617846522442,338.71566632431563,20.519801067799929,4.2767048115522188
1446131358059,0.51600000000000001,0.085114967276196954,-0.32178949291015629,-0.89070223125432602,338.87728709263297,20.484212072877526,4.1526874142066657
1446131358076,0.53300000000000003,0.085114967276196954,-0.32178949291015629,-0.89070223125432602,338.87728709263297,20.484212072877526,4.1526874142066657
1446131358092,0.54900000000000004,0.085114967276196954,-0.32178949291015629,-0.89070223125432602,338.87728709263297,20.484212072877526,4.1526874142066657
1446131358109,0.56599999999999995,0.12901476581040749,-0.28853668090259837,-0.75701982577603821,339.46453419790777,19.819357814578691,3.9649337627704226
1446131358126,0.58299999999999996,0.12901476581040749,-0.28853668090259837,-0.75701982577603821,339.46453419790777,19.819357814578691,3.9649337627704226
1446131358143,0.59999999999999998,0.12901476581040749,-0.28853668090259837,-0.75701982577603821,339.46453419790777,19.819357814578691,3.9649337627704226
1446131358168,0.625,0.12901476581040749,-0.28853668090259837,-0.75701982577603821,339.46453419790777,19.819357814578691,3.9649337627704226
1446131358190,0.64700000000000002,0.12901476581040749,-0.28853668090259837,-0.75701982577603821,339.46453419790777,19.819357814578691,3.9649337627704226
1446131358207,0.66400000000000003,0.28725538031994596,-0.12068631202316672,-0.68267392951368544,342.00869162805793,17.921091535126347,1.8907308183380984
1446131358224,0.68100000000000005,0.28725538031994596,-0.12068631202316672,-0.68267392951368544,342.00869162805793,17.921091535126347,1.8907308183380984
1446131358242,0.69899999999999995,0.28725538031994596,-0.12068631202316672,-0.68267392951368544,342.00869162805793,17.921091535126347,1.8907308183380984
1446131358259,0.71599999999999997,0.28725538031994596,-0.12068631202316672,-0.68267392951368544,342.00869162805793,17.921091535126347,1.8907308183380984
1446131358276,0.73299999999999998,0.28725538031994596,-0.12068631202316672,-0.68267392951368544,342.00869162805793,17.921091535126347,1.8907308183380984
1446131358292,0.749,0.28725538031994596,-0.12068631202316672,-0.68267392951368544,342.00869162805793,17.921091535126347,1.8907308183380984
1446131358309,0.76600000000000001,0.10535647321446863,-0.072301961449672686,-0.68853127381366563,348.4278811067274,13.821916986208219,-1.8588990446712268
1446131358328,0.78500000000000003,0.10535647321446863,-0.072301961449672686,-0.68853127381366563,348.4278811067274,13.821916986208219,-1.8588990446712268
1446131358344,0.80100000000000005,0.11640006395066337,-0.010387686866503607,-0.73667158202939365,351.99443479429016,10.616347232778908,-2.4519715652363634
1446131358361,0.81799999999999995,0.11640006395066337,-0.010387686866503607,-0.73667158202939365,351.99443479429016,10.616347232778908,-2.4519715652363634
1446131358378,0.83499999999999996,0.11640006395066337,-0.010387686866503607,-0.73667158202939365,351.99443479429016,10.616347232778908,-2.4519715652363634
1446131358395,0.85199999999999998,0.16496744629248183,0.0497266654696061,-0.8574799226794797,356.41228943436982,5.5841376757738468,-1.3447849274674846
1446131358412,0.86899999999999999,0.16496744629248183,0.0497266654696061,-0.8574799226794797,356.41228943436982,5.5841376757738468,-1.3447849274674846
1446131358428,0.88500000000000001,0.16496744629248183,0.0497266654696061,-0.8574799226794797,356.41228943436982,5.5841376757738468,-1.3447849274674846
1446131358445,0.90200000000000002,-0.0072912104584269078,0.074269671196736983,-1.0881140201088804,0.69893471677413188,0.67351114059721329,-0.12202678993282755
1446131358462,0.91900000000000004,-0.0072912104584269078,0.074269671196736983,-1.0881140201088804,0.69893471677413188,0.67351114059721329,-0.12202678993282755
1446131358478,0.93500000000000005,-0.0072912104584269078,0.074269671196736983,-1.0881140201088804,0.69893471677413188,0.67351114059721329,-0.12202678993282755
1446131358496,0.95299999999999996,-0.074056124823646388,0.1015125677424932,-1.1804592058741534,5.1946261654648511,-3.8258883123579772,1.2226335502385499
1446131358513,0.96999999999999997,-0.074056124823646388,0.1015125677424932,-1.1804592058741534,5.1946261654648511,-3.8258883123579772,1.2226335502385499
1446131358529,0.98599999999999999,-0.074056124823646388,0.1015125677424932,-1.1804592058741534,5.1946261654648511,-3.8258883123579772,1.2226335502385499
1446131358546,1.0029999999999999,-0.21251285005590587,0.083818420563215923,-1.2988422275642186,8.691881629506069,-7.3870751140048974,2.52725565537094
1446131358563,1.02,-0.21251285005590587,0.083818420563215923,-1.2988422275642186,8.691881629506069,-7.3870751140048974,2.52725565537094
1446131358580,1.0369999999999999,-0.21251285005590587,0.083818420563215923,-1.2988422275642186,8.691881629506069,-7.3870751140048974,2.52725565537094
1446131358597,1.054,-0.20821135212905573,0.081530368912406836,-1.2970575291033792,11.14840619973455,-9.968680973787821,2.9935056581573667
