t,tRel,x,y,z,alpha,beta,gamma
1446131353550,0.0,0.13195870829684417,-0.170824826901639,-0.99428926331033807,339.15410811571633,10.191849268519892,6.3050678127715711
1446131353567,0.017000000000000001,0.13195870829684417,-0.170824826901639,-0.99428926331033807,339.15410811571633,10.191849268519892,6.3050678127715711
1446131353584,0.034000000000000002,0.13195870829684417,-0.170824826901639,-0.99428926331033807,339.15410811571633,10.191849268519892,6.3050678127715711
1446131353601,0.050999999999999997,0.10854446306282065,-0.18212773172855309,-1.0142714323482791,339.06465193520762,10.235980787914121,6.3801474664452469
1446131353618,0.068000000000000005,0.10854446306282065,-0.18212773172855309,-1.0142714323482791,339.06465193520762,10.235980787914121,6.3801474664452469
1446131353636,0.085999999999999993,0.10854446306282065,-0.18212773172855309,-1.0142714323482791,339.06465193520762,10.235980787914121,6.3801474664452469
1446131353653,0.10299999999999999,0.098111013250086532,-0.18983078461331213,-0.98387107859714995,338.86670506710777,10.339148122597608,6.3512758708449955
1446131353669,0.11899999999999999,0.098111013250086532,-0.18983078461331213,-0.98387107859714995,338.86670506710777,10.339148122597608,6.3512758708449955
1446131353686,0.13600000000000001,0.098111013250086532,-0.18983078461331213,-0.98387107859714995,338.86670506710777,10.339148122597608,6.3512758708449955
1446131353703,0.153,0.11743729983144091,-0.18792408685219614,-0.97996611668375955,338.742184454084,10.50824025066758,6.3961739652743255
1446131353720,0.17000000000000001,0.11743729983144091,-0.18792408685219614,-0.97996611668375955,338.742184454084,10.50824025066758,6.3961739652743255
1446131353737,0.187,0.11743729983144091,-0.18792408685219614,-0.97996611668375955,338.742184454084,10.50824025066758,6.3961739652743255
1446131353754,0.20399999999999999,0.11772711642386739,-0.18282939447132987,-0.96454475291360497,338.63703773496587,10.64715931918356,6.4632413563419524
1446131353771,0.221,0.11772711642386739,-0.18282939447132987,-0.96454475291360497,338.63703773496587,10.64715931918356,6.4632413563419524
1446131353788,0.23799999999999999,0.11772711642386739,-0.18282939447132987,-0.96454475291360497,338.63703773496587,10.64715931918356,6.4632413563419524
1446131353805,0.255,0.13525348122366468,-0.18656652218901898,-0.94919964469946472,338.6129560172073,10.728555392136666,6.406476752387432
1446131353822,0.27200000000000002,0.13525348122366468,-0.18656652218901898,-0.94919964469946472,338.6129560172073,10.728555392136666,6.406476752387432
1446131353840,0.28999999999999998,0.13525348122366468,-0.18656652218901898,-0.94919964469946472,338.6129560172073,10.728555392136666,6.406476752387432
1446131353856,0.30599999999999999,0.10779704156333376,-0.18893081697275069,-0.95984668708638976,338.50649188840197,10.736613967126447,6.4321582283396861
1446131353873,0.32300000000000001,0.10779704156333376,-0.18893081697275069,-0.95984668708638976,338.50649188840197,10.736613967126447,6.4321582283396861
1446131353890,0.34000000000000002,0.10779704156333376,-0.18893081697275069,-0.95984668708638976,338.50649188840197,10.736613967126447,6.4321582283396861
1446131353908,0.35799999999999998,0.13284341211799078,-0.18854947716450124,-0.97973733907641292,338.48460306022133,10.771935998194895,6.4030457625177792
1446131353925,0.375,0.13284341211799078,-0.18854947716450124,-0.97973733907641292,338.48460306022133,10.771935998194895,6.4030457625177792
1446131353951,0.40100000000000002,0.13284341211799078,-0.18854947716450124,-0.97973733907641292,338.48460306022133,10.771935998194895,6.4030457625177792
1446131353969,0.41899999999999998,0.10935290358897762,-0.19698471752147756,-0.96965474216454717,338.41115543940049,10.739487960659476,6.4181887016164083
1446131353986,0.436,0.10935290358897762,-0.19698471752147756,-0.96965474216454717,338.41115543940049,10.739487960659476,6.4181887016164083
1446131354003,0.45300000000000001,0.10650048088528467,-0.20243024220473677,-1.0004669402040176,338.40025351532512,10.829813621765156,6.3638197731900394
1446131354019,0.46899999999999997,0.10650048088528467,-0.20243024220473677,-1.0004669402040176,338.40025351532512,10.829813621765156,6.3638197731900394
1446131354036,0.48599999999999999,0.10650048088528467,-0.20243024220473677,-1.0004669402040176,338.40025351532512,10.829813621765156,6.3638197731900394
1446131354054,0.504,0.093443417339419577,-0.1867953196093059,-0.96582606653032088,338.25291008526887,10.871696695317308,6.419532935234721
1446131354071,0.52100000000000002,0.093443417339419577,-0.1867953196093059,-0.96582606653032088,338.25291008526887,10.871696695317308,6.419532935234721
1446131354089,0.53900000000000003,0.093443417339419577,-0.1867953196093059,-0.96582606653032088,338.25291008526887,10.871696695317308,6.419532935234721
1446131354106,0.55600000000000005,0.12793175802248075,-0.17926005853044777,-0.96192113743484053,338.1402957023343,10.935784981961218,6.5149002210401585
1446131354123,0.57299999999999995,0.12793175802248075,-0.17926005853044777,-0.96192113743484053,338.1402957023343,10.935784981961218,6.5149002210401585
1446131354140,0.58999999999999997,0.12793175802248075,-0.17926005853044777,-0.96192113743484053,338.1402957023343,10.935784981961218,6.5149002210401585
1446131354173,0.623,0.1919205229872957,-0.14747159563194839,-0.89074796219727548,338.57336981364347,11.025175251462041,6.6489108014814624
1446131354190,0.64000000000000001,0.1919205229872957,-0.14747159563194839,-0.89074796219727548,338.57336981364347,11.025175251462041,6.6489108014814624
1446131354207,0.65700000000000003,0.1919205229872957,-0.14747159563194839,-0.89074796219727548,338.57336981364347,11.025175251462041,6.6489108014814624
1446131354224,0.67400000000000004,0.1919205229872957,-0.14747159563194839,-0.89074796219727548,338.57336981364347,11.025175251462041,6.6489108014814624
1446131354242,0.69199999999999995,0.1919205229872957,-0.14747159563194839,-0.89074796219727548,338.57336981364347,11.025175251462041,6.6489108014814624
1446131354259,0.70899999999999996,0.28281660391182983,-0.10884952776396037,-0.74014939789659318,339.67963806165386,10.735679941849998,6.5888613336494455
1446131354276,0.72599999999999998,0.28281660391182983,-0.10884952776396037,-0.74014939789659318,339.67963806165386,10.735679941849998,6.5888613336494455
1446131354292,0.74199999999999999,0.28281660391182983,-0.10884952776396037,-0.74014939789659318,339.67963806165386,10.735679941849998,6.5888613336494455
1446131354310,0.76000000000000001,0.36965521064718893,0.01313333097218738,-0.63610475476561579,343.27350762068238,8.6686955908512306,6.4770902121166563
1446131354327,0.77700000000000002,0.36965521064718893,0.01313333097218738,-0.63610475476561579,343.27350762068238,8.6686955908512306,6.4770902121166563
1446131354344,0.79400000000000004,0.34845275161603689,0.060312648854853539,-0.73002100696622041,346.14761951017806,7.5061616558834041,6.3163343397942295
1446131354362,0.81200000000000006,0.34845275161603689,0.060312648854853539,-0.73002100696622041,346.14761951017806,7.5061616558834041,6.3163343397942295
1446131354379,0.82899999999999996,0.34845275161603689,0.060312648854853539,-0.73002100696622041,346.14761951017806,7.5061616558834041,6.3163343397942295
1446131354397,0.84699999999999998,0.26759353270364977,0.10723264845727992,-0.73586312747998095,349.53074462728762,6.2952769749440094,5.5494997497308471
1446131354414,0.86399999999999999,0.26759353270364977,0.10723264845727992,-0.73586312747998095,349.53074462728762,6.2952769749440094,5.5494997497308471
1446131354431,0.88100000000000001,0.26759353270364977,0.10723264845727992,-0.73586312747998095,349.53074462728762,6.2952769749440094,5.5494997497308471
1446131354448,0.89800000000000002,0.22027693261569942,0.067115744805603325,-0.86966753179304268,353.73116386622962,4.5244897952536087,4.5862009626265792
1446131354465,0.91500000000000004,0.22027693261569942,0.067115744805603325,-0.86966753179304268,353.73116386622962,4.5244897952536087,4.5862009626265792
