t,tRel,x,y,z,alpha,beta,gamma
1433109565900,1.5329999999999999,-0.11940501330252336,-0.21065191535739591,-0.90803023669257299,342.77163623427481,13.357832330223188,-5.4312816390253174
1433109565951,1.5840000000000001,-0.088669049173211875,-0.20627413836666678,-0.99007923844144119,343.24414619332993,13.427719740021692,-5.3947429368760513
1433109566003,1.6359999999999999,-0.10129901578337538,-0.21356535627313,-0.9529978173664817,343.63873109747846,13.295982925987232,-5.2670646064698241
1433109566054,1.6870000000000001,-0.11234260279555194,-0.2162652284716646,-0.95972465194243861,343.89793678909621,13.248646198772009,-5.1573780216033605
1433109566105,1.738,-0.090682523379389049,-0.24295899898929765,-0.99488414169451511,344.02159876062268,13.252818148788931,-4.9520186580695311
1433109566155,1.788,-0.078250860736005678,-0.2309849402055946,-0.97340709125366287,344.05514941649767,13.278016877986364,-4.9427824736795385
1433109566206,1.839,-0.084291271135102638,-0.22317509993647103,-0.97477993378860472,344.07485540617506,13.306669187602385,-5.0408869675584551
1433109566258,1.891,-0.093626464934821185,-0.23153406297520185,-0.98231521453493365,344.141812630841,13.5683313850137,-5.1052474982849141
1433109566309,1.9419999999999999,-0.12070156932554979,-0.24285222394074332,-0.92148390398247804,343.95724347356071,13.724374008793683,-5.2650069465961957
1433109566363,1.996,-0.10610389296832198,-0.24093026352396812,-0.93823236468130333,343.73167495327823,13.828374650264413,-5.1051457512923966
1433109566414,2.0470000000000002,-0.074757789428432239,-0.22839182792679061,-0.94593538823941947,343.55292055043458,13.816387674763185,-5.0595194385539033
