t,tRel,x,y,z,alpha,beta,gamma
1433109573848,1.48,-0.15554073858698572,-0.19791517835370073,-0.91012002906481992,344.80079996512927,11.911103494108458,-7.2129741679238339
1433109573899,1.5309999999999999,-0.1126781796575709,-0.17747538241371699,-0.92395502464179324,344.94495606801956,11.933075528014035,-7.28804551065525
1433109573950,1.5820000000000001,-0.12080834006820816,-0.18777155712007654,-0.92374142613244836,345.16655229419712,11.664656290285199,-7.1913007722362332
1433109574001,1.633,-0.14452765500752079,-0.21463309744862832,-0.95632308627797757,345.0754749629271,11.536778182332471,-7.1836922737625075
1433109574052,1.6839999999999999,-0.10181763372376415,-0.19898292232221265,-0.95319610085116191,345.04200595516971,11.245715082870047,-7.1614128203685805
1433109574103,1.7350000000000001,-0.11877961565855752,-0.19806771786136798,-0.94605742245236601,344.98415933171293,10.917902245827648,-7.256868181182651
1433109574155,1.7869999999999999,-0.11080199044969151,-0.19071549727900189,-0.96864799109639055,345.07069058766524,10.723780380610059,-7.3035331099279279
1433109574206,1.8380000000000001,-0.15412215766105819,-0.19501700218838602,-0.99026230651894287,344.9139780015085,10.606287516081512,-7.2841104915843884
1433109574258,1.8899999999999999,-0.12392007482604804,-0.17810078191969192,-1.0089631684571998,344.88229434616835,10.668017550070555,-7.3570102120405059
1433109574308,1.9399999999999999,-0.1347653695090012,-0.18742072109366548,-0.9860523486823729,344.81223003102247,10.853112316821102,-7.3857661222420186
1433109574359,1.9910000000000001,-0.10521918728516629,-0.18787832053107417,-0.93600531058587211,344.72285277175291,10.954764424520905,-7.4198473809532732
1433109574411,2.0430000000000001,-0.096326347374405694,-0.1809989599470157,-0.95679594534528067,344.79435367584392,11.047209772924276,-7.541500946915102
