t,tRel,x,y,z,alpha,beta,gamma
1433109593218,0.81299999999999994,-0.12010667464879334,-0.048582646161233325,-0.99892631715160496,316.54980637401559,2.2128661330300963,-7.1410416162197503
1433109593269,0.86399999999999999,-0.10805634727501229,-0.056987368771303192,-0.93065135299202484,316.56412270029784,1.2901232388351869,-7.1234921433749188
1433109593321,0.91600000000000004,-0.085435292421860057,-0.07790002703710594,-1.0534731287460974,316.87147953254424,0.30697933085951384,-7.5397882199493109
1433109593372,0.96699999999999997,-0.043564219810182526,-0.058833049891448212,-1.0800296384715506,317.883309083597,-1.1425124250796233,-6.4170686390746541
1433109593423,1.018,-0.0073979855069812757,-0.069785128467498875,-1.2711416994613973,320.59157801835636,-3.7207737516917287,-5.4461398557042671
1433109593474,1.069,-0.0073979855069812757,-0.069785128467498875,-1.2711416994613973,320.59157801835636,-3.7207737516917287,-5.4461398557042671
1433109593525,1.1200000000000001,0.050596119436405969,0.04817080070913643,-1.2778075429990081,325.35901295410014,-2.8415906919242429,-4.7502412900857269
1433109593576,1.171,-0.0022575295980066575,0.072439239930938717,-1.0946272980706968,331.16197897672237,1.7809894650554217,-5.0130735387241581
1433109593627,1.222,-0.063622677222048049,0.01996693407966699,-0.99534172553759781,334.25709860708986,4.9372730709577031,-5.0221944823383824
1433109593679,1.274,-0.13006726644160443,0.018151758254242718,-0.89332583928505416,336.97446018869681,8.8264573524903902,-5.6494606057914476
1433109593730,1.325,-0.1767279589358455,-0.0023185439114662967,-0.68761608890391634,338.70833899596551,11.851124330659948,-6.3585365321619474
1433109593781,1.3759999999999999,-0.16025409430174287,-0.048735182875886962,-0.71008458004328323,340.28831211127977,14.087842848390189,-7.2117180919088097
1433109593833,1.4279999999999999,-0.19901343692697879,-0.13446030818275292,-0.6867160979882414,341.78119052085691,15.355460373611708,-7.2229280373106022
1433109593884,1.4790000000000001,-0.25717533123238001,-0.18397342355525029,-0.70961170421789843,342.60008559047651,15.915600942549453,-7.0052770129932735
1433109593934,1.5289999999999999,-0.21756178821870914,-0.21928544257394397,-0.79013535930233014,342.95019104170859,16.070724188977533,-7.1714470210928534
1433109593985,1.5800000000000001,-0.19960832648321028,-0.2499298703369934,-0.85738837886518127,342.98930163222059,15.906445765612441,-6.9034668911510675
1433109594037,1.6319999999999999,-0.13337728549875355,-0.23774227239548487,-0.89930521965999,343.15341491841929,15.604384621150526,-6.9586969656452498
1433109594088,1.6830000000000001,-0.15819486122248005,-0.25465848521614265,-0.9575281194343076,343.0748859381909,15.481395354234417,-7.0533478496414173
1433109594139,1.734,-0.10949018364131381,-0.2521569132603701,-0.93597484625535121,343.15342165573526,15.286205222208041,-7.0956650042924299
1433109594190,1.7849999999999999,-0.13189768932836185,-0.25412461742140713,-0.94254908825638217,343.23707543519475,15.23701831349557,-7.1032921498711969
1433109594241,1.8360000000000001,-0.12382855056284496,-0.26364283637695402,-0.93788153051690137,343.28861380695912,15.292320784649194,-7.1890972896102596
1433109594292,1.887,-0.11267818058857543,-0.2734203987080408,-0.92610573077900948,343.3651747622269,15.318016065242094,-7.281312987161785
1433109594343,1.9379999999999999,-0.11559161359077093,-0.27084255094690507,-0.95923654814131365,343.47431728578499,15.314003891124145,-7.2515151016823118
1433109594395,1.99,-0.13554329548857982,-0.26832570865468586,-0.96610066631906188,343.47690537775065,15.432759671854733,-7.3717767832356138
1433109594445,2.04,-0.10961221319923764,-0.2623920568951883,-0.97209526768720356,343.56791367264469,15.60151067293614,-7.4277465634836801
