t,tRel,x,y,z,alpha,beta,gamma
1433109481522,0.0,0.0019372044523435507,-0.03944575272065233,-1.0028922843011607,334.47677181530895,2.3701608080670447,0.10164689579377939
1433109481571,0.049000000000000002,0.010769026325626353,-0.029439407175280548,-0.9764120862247454,334.57683777270171,2.2995365828441106,0.05972127696737798
1433109481623,0.10100000000000001,-0.0069251248104202062,-0.0191737461426826,-1.0083225218898917,334.54253609626738,2.2677995862446969,-0.11967181660850902
1433109481673,0.151,-0.0039659303166887762,-0.027776764340491755,-0.99573834743622613,334.54977618147552,2.2125180039740875,-0.055163304166231601
1433109481724,0.20200000000000001,0.0074437462420760062,-0.030491901754947981,-0.99157410587928407,334.6641741692556,2.151659784268297,0.1999010016090669
1433109481775,0.253,0.0061014315787150733,-0.041398209820356253,-0.97837976245564617,334.79699642435986,2.0631171459213862,0.12429847524523338
1433109481825,0.30299999999999999,-0.0064217564916270462,-0.040803323522640655,-0.98463376217041809,334.8539705365817,2.0515212121101949,0.2900986632153022
1433109481877,0.35499999999999998,0.0044998056176484055,-0.027273399978467883,-1.0156747727299051,334.73157735657065,1.9682949336856026,0.39342204580078716
1433109481927,0.40500000000000003,0.014963760375976562,-0.032261317078028658,-0.99006401279321254,334.65127730063222,1.904534945771637,0.40703027338962744
1433109481978,0.45600000000000002,0.010692758433801804,-0.054714585594931628,-0.97148512827662525,334.48424177330651,1.7731768819877334,-0.22554767492393332
1433109482029,0.50700000000000001,0.078952523711533593,-0.041611762710478603,-1.0576831461669578,334.8452345646686,1.5821618548895011,-0.20394982517150137
1433109482079,0.55700000000000005,0.078372886569911329,-0.086594564377593206,-1.0979067876270072,335.4612379031916,1.4525244001063815,-0.49959150091614313
1433109482142,0.62,0.11903892369774738,-0.096722938549884258,-1.1925247416725793,336.67696962679457,1.6611095752274878,-0.54666177955677731
1433109482193,0.67100000000000004,0.15389335026156636,-0.11546958822236754,-1.1456962411962333,338.6096781657206,1.6820647304208005,-0.86660172872624885
1433109482244,0.72199999999999998,0.11185448642586576,-0.14472595152626463,-1.2234437599143242,341.0828169718294,2.2153000554750157,-1.9738377025251426
1433109482295,0.77300000000000002,0.08024907577779071,-0.1208998583962573,-1.1741137023782784,344.11562088594428,2.9515630374265203,-3.0538724917276503
1433109482346,0.82399999999999995,-0.0059031348272201118,-0.10962747143262522,-1.1174008682253984,346.95622644092708,3.7625840215062656,-4.3618699724608803
1433109482397,0.875,-0.02995802790868294,-0.071051168023750069,-1.109789325173272,349.75274359503362,5.0286393976754304,-4.6910852615002474
1433109482448,0.92600000000000005,-0.034000229899402205,-0.048048771849466022,-0.95774165603185057,352.5165663792564,6.4390588493564263,-4.6651202691589067
1433109482499,0.97699999999999998,-0.022270224412768377,-0.023490518129997476,-0.97963056751912558,355.59270056539953,8.0452125626136208,-4.2324872853213709
1433109482551,1.0289999999999999,-0.1233556845130078,-0.0094114578511493765,-0.85258353892041627,358.19993762540639,8.9727012731002773,-3.8115533142752667
1433109482602,1.0800000000000001,-0.139417706255276,-0.055660307453556039,-0.92891239292217109,0.027612722422700169,10.344665373023364,-3.4340791364564258
1433109482653,1.131,-0.13758728057550498,-0.070517292780978222,-0.78595586393427219,1.7202067723950105,11.504727228091026,-2.8345867012884822
1433109482704,1.1819999999999999,-0.14766989215069226,-0.073201922573202363,-0.85352923843493178,2.7630075826395162,12.897199254491687,-2.4997520227725145
1433109482755,1.2330000000000001,-0.12536916058119404,-0.13934143836345148,-0.82916929613027968,4.3669391064488563,14.098291801557449,-3.0161422587959574
1433109482806,1.284,-0.12536916058119404,-0.13934143836345148,-0.82916929613027968,4.3669391064488563,14.098291801557449,-3.0161422587959574
1433109482857,1.335,-0.10071937421948157,-0.18209721479627561,-0.91522993312884682,5.1676989537010414,13.863071759242221,-3.9069924167332499
1433109482908,1.3859999999999999,-0.091994334842789446,-0.20272005646965188,-0.95734509185550365,5.3165194444440447,13.807084960426529,-4.0458739209850787
1433109482960,1.4379999999999999,-0.060587215127430996,-0.19985238746106698,-0.94471512617634468,5.6768341108116118,13.7261940442939,-4.3162077284381821
1433109483012,1.49,-0.087860609519871652,-0.22839183165080879,-0.9762748030884566,5.8985684795365989,13.633500922930171,-4.4662076451655306
1433109483063,1.5409999999999999,-0.092512954645187301,-0.22916976507842368,-0.96985300830926791,6.0691879748066571,13.703732913580904,-4.6192123365181779
1433109483114,1.5920000000000001,-0.081789685097886394,-0.23318144594734508,-0.92480918406602841,6.1779524216603718,13.605083681257014,-4.6587365125866018
1433109483165,1.643,-0.071829100520360484,-0.24529279368611526,-0.94977932164153112,6.3860363728845853,13.522816629737664,-4.9129982737202234
1433109483217,1.6950000000000001,-0.11986261879146158,-0.25644315947086438,-0.93120045202101642,6.3754600749710377,13.23540086642055,-5.1162620599940016
1433109483268,1.746,-0.082140519960541808,-0.22195481715854526,-0.9699140590482801,6.274012294046722,12.970696518872114,-5.1145792072274903
1433109483320,1.798,-0.062387137374490358,-0.22290053462399201,-1.0029227998369314,6.1909699693284974,12.867446304955228,-5.1305271264027494
1433109483371,1.849,-0.064659918688852847,-0.21782110510244215,-0.99157412449937499,6.1867192576010543,12.881537934932458,-5.0724178146665997
1433109483422,1.8999999999999999,-0.068320779358440289,-0.2247462255342316,-0.96600908991960455,6.2846113217520321,12.9822071459055,-5.0276791400721867
1433109483473,1.9510000000000001,-0.06711574294359425,-0.23507288966459389,-0.94915392306656077,6.4185996566040702,13.047848348884949,-4.9189669247291556
1433109483525,2.0030000000000001,-0.067253030734905683,-0.23516441811731742,-0.96979202225325079,6.7752690960239255,13.196783803914984,-4.8938504471204558
1433109483575,2.0529999999999999,-0.090179155758849286,-0.21960576585759797,-0.94192371016351162,7.1492477947212558,13.149862954262071,-5.125632425110763
