t,tRel,x,y,z,alpha,beta,gamma
1433109465524,0.0,0.015955242969695704,-0.0030202085162521499,-0.99793484631181817,343.6996486435367,0.4192320007498142,-0.13663798560016577
1433109465576,0.051999999999999998,-0.0017084008059637947,-0.0098385581617424188,-0.99294694143169193,343.79266564185963,0.46652995757859322,-0.1063710887315321
1433109465627,0.10299999999999999,0.0064980248489538654,-0.0041032125801607486,-1.0026024437353673,343.78404159291557,0.44036979260540471,-0.20108224276081282
1433109465678,0.154,0.00045760735094729549,-0.010250404661219419,-0.9970501516843413,343.87456248440583,0.46765394889061407,-0.24243732998457448
1433109465730,0.20599999999999999,-0.018090743940783079,-0.0061166851570799837,-0.97150043399124442,343.79782983637313,0.36972664289622975,-0.38061367591162498
1433109465781,0.25700000000000001,-0.0029439401589253312,-0.00073217176151567278,-0.99846872597686143,343.66368619945058,0.291958203631767,-0.52863265809650128
1433109465832,0.308,-0.004087959001795839,-0.0037676337397571655,-1.0065683543263977,343.65101805482402,0.27947762465106357,-0.45711482926858354
1433109465908,0.38400000000000001,-0.004087959001795839,-0.0037676337397571655,-1.0065683543263977,343.65101805482402,0.27947762465106357,-0.45711482926858354
1433109465959,0.435,-0.01725179713071304,-0.010204643693373554,-1.0018550472566277,343.70067567030605,0.14890700630351961,-0.3959853604475338
1433109466010,0.48599999999999999,-0.0045150589632621798,-0.0021812617352760001,-0.99219953424639984,343.75165243488499,0.10424668543560656,-0.45525693472567219
1433109466063,0.53900000000000003,-0.0076878036413840223,-0.0029591942609802943,-1.009237732867768,343.833488790356,0.16122226226815325,-0.42157546538258089
1433109466117,0.59299999999999997,0.0072454506543367164,-0.0031574907215363387,-0.98823357594138717,344.04845619522246,0.26021914605784824,-0.48653705614912063
1433109466168,0.64400000000000002,-0.019509326728719693,-0.015756946916454143,-0.97139362728853562,344.09981880990887,0.22173066128383409,-0.57174470227119656
1433109466219,0.69499999999999995,0.012828258939386914,-0.017922955044271341,-1.0175814402333738,344.22954085921651,0.26671197126419177,-0.42280025339739741
1433109466271,0.747,0.042694766774387202,-0.030278352588843781,-1.0487902876361064,344.60179116073408,0.25813247880133572,-0.33088021626130176
1433109466324,0.80000000000000004,0.051206262571002366,-0.077198362897822351,-1.1101706869765038,345.20437647224975,0.33080342603507212,-0.38783867159598823
1433109466376,0.85199999999999998,0.073506994140500548,-0.10142104068627651,-1.1615142317527902,346.17314899750318,0.7599912662035968,-0.72878598199043665
1433109466427,0.90300000000000002,0.095136566399933647,-0.089858830147683921,-1.1556263207117898,349.27463483613866,2.4136085920495756,-1.5839273458291003
1433109466478,0.95399999999999996,0.060587209541403758,-0.075078110850077193,-1.1152806580728574,351.71199317921906,3.3331252215737979,-2.2942488082996024
1433109466529,1.0049999999999999,-0.026327676257834394,-0.081133786115969095,-1.0388296748956933,354.09732408843428,3.8987055835421605,-3.0184269554915559
1433109466580,1.056,-0.079593170046090497,-0.073461232125274584,-1.0210287712879522,355.83183966869899,4.2789997330376464,-3.6666082355654139
1433109466631,1.107,-0.062844740535917223,-0.018868676437393483,-1.0107783666267329,357.46265831640432,5.372365899529191,-3.8961610993548961
1433109466683,1.159,-0.10229049651508544,-0.020699113289218973,-0.83737569149845592,1.5252120205393909,7.7657010131014426,-4.659177587133188
1433109466734,1.21,-0.10229049651508544,-0.020699113289218973,-0.83737569149845592,1.5252120205393909,7.7657010131014426,-4.659177587133188
1433109466785,1.2609999999999999,-0.13705340160871499,-0.083345544737831095,-0.85911206301256149,4.2010471829551426,9.2444417465304554,-5.6956006459353112
1433109466836,1.3120000000000001,-0.13815166297500664,-0.0868843823665265,-0.85096662982159066,5.1615161369965978,9.6795758552274833,-5.9168905652474715
