t,tRel,x,y,z,alpha,beta,gamma
1433109636875,0.0,-0.12677248979076575,0.052563830114474804,-0.99070466168803206,302.372827962016,-2.6906027210032688,-8.5504951915254619
1433109636924,0.049000000000000002,-0.12997574310940591,0.041047381241981477,-0.99390790476562219,302.41330866912739,-2.6238465812023857,-8.5142507985627152
1433109636975,0.10000000000000001,-0.11037488560045135,0.046248850766162336,-1.0092072797093015,302.86610351003048,-2.5754570047210592,-8.4007574261025972
1433109637026,0.151,-0.14590047240534001,0.040589771098020568,-0.96860220755168458,303.06511787068285,-2.9365670227635552,-8.1931347173472311
1433109637077,0.20200000000000001,-0.14262095358057444,0.046325118890738017,-0.96976148509344495,302.97233052687665,-2.9658694779716761,-8.2662590032457413
1433109637128,0.253,-0.15038502584113031,0.052884155725640175,-0.99750777579337035,302.94784757644101,-2.7826843359800928,-8.3211631961008816
1433109637179,0.30399999999999999,-0.13703814058231376,0.045059071653699365,-0.96442275314782633,302.94011293566672,-2.8039787418158015,-8.2643424038056583
1433109637231,0.35599999999999998,-0.14147693758890531,0.031376610696619553,-0.97354437997597887,302.84790453713327,-2.8515492833664755,-8.2295324723234575
1433109637282,0.40699999999999997,-0.13116551570483709,0.040559264872295289,-0.97118008091544505,302.77750482404304,-3.0048295556088247,-8.135170347565932
1433109637333,0.45800000000000002,-0.12478952739634108,0.048567394910379764,-0.98092714542075854,302.78783311909723,-3.1551795799657376,-7.9157837827673241
1433109637384,0.50900000000000001,-0.12559796239465859,0.037081450867104918,-0.98178131741355512,302.74670942079536,-3.2929142752598159,-7.814691237032255
1433109637435,0.56000000000000005,-0.10736993066256412,0.046996274942287239,-1.0342536423504201,303.30692738705164,-3.3373266755138822,-7.2918048160082636
1433109637487,0.61199999999999999,-0.10736993066256412,0.046996274942287239,-1.0342536423504201,303.30692738705164,-3.3373266755138822,-7.2918048160082636
1433109637539,0.66400000000000003,-0.045638713915846577,-0.0014338363663015258,-1.1394117967020359,304.80170512319393,-2.6777928115539282,-7.346053164294597
1433109637590,0.71499999999999997,-0.021187212900823468,-0.0020744866576277391,-1.1149755641614503,306.00692576234593,-2.1868935992487621,-7.2728651072211248
1433109637641,0.76600000000000001,-0.0092894292242300964,-0.015345099835099307,-1.0947340656712148,307.40285064351013,-1.8154785888453209,-7.139044995364876
1433109637692,0.81699999999999995,0.017739911638390154,-0.040971111488147853,-1.1905570598556512,309.50215802761971,-0.94944598687123338,-7.6059207921916991
1433109637743,0.86799999999999999,-0.035098476369621247,-6.1014313459639392e-05,-1.2356008916633026,312.41295170345046,0.8043816186218159,-8.0698697148876928
1433109637794,0.91900000000000004,-0.1200304156015119,-0.040376221931916367,-1.1643971282716128,315.02312878886102,2.7713802866981405,-9.1153539015741014
1433109637846,0.97099999999999997,-0.16614198299863436,0.01996693407966699,-1.178155885748907,317.29169432536315,5.6789010566701625,-10.746342489178906
1433109637897,1.022,-0.16685889745776697,-0.020882148781561579,-1.0508037674283108,319.75814577348086,8.7525621545299401,-12.129285262738392
1433109637948,1.073,-0.23334924834342261,-0.033679901029720939,-0.96031954755019966,322.42890023364299,11.977535731613896,-12.909174803955739
1433109637999,1.1240000000000001,-0.27075101597714979,-0.10904784662681313,-0.80569400923453816,324.55246487922045,14.747513544182542,-13.073102455172023
1433109638050,1.175,-0.30668844660487743,-0.080142315625308963,-0.7588502551798274,325.95884913290683,17.222330521261284,-13.79383652616597
1433109638101,1.226,-0.27865237329419129,-0.1315010990838878,-0.69989520459159615,327.31784089195656,19.269875665298908,-14.364797704935933
1433109638152,1.2769999999999999,-0.31098995570378196,-0.2163415019495164,-0.66148664958053527,328.44481119948722,20.405906641599397,-14.527296704790885
1433109638204,1.329,-0.31045608046101014,-0.24448435403277505,-0.69777497209494621,329.00432938213788,21.032042530945304,-14.704353029106676
1433109638255,1.3799999999999999,-0.28266406068014438,-0.27471693145595372,-0.77469876778918667,329.04519193825269,21.422332767694627,-14.884694264559851
1433109638306,1.431,-0.23013073958440847,-0.30192933015502554,-0.81852226119139104,329.29947005857792,21.444605216023014,-14.925977080198166
1433109638357,1.482,-0.23722365422234495,-0.31076113713223569,-0.85979846659094605,329.93489057152988,21.277053585035691,-14.888549732898939
1433109638414,1.5389999999999999,-0.25989047004334304,-0.33300086928434686,-0.85490207910786431,330.40439766435412,21.085469532433667,-14.975572949907646
1433109638465,1.5900000000000001,-0.29167892921782429,-0.36103693537974785,-0.88550071261965568,330.45751045027401,21.016033000411767,-15.282407594246262
