t,tRel,x,y,z,alpha,beta,gamma
1433109625900,1.028,-0.024558261167504855,0.041260922029044828,-0.85863917973914028,339.65063328659915,7.0775755339465185,-4.082503897840021
1433109625951,1.079,-0.17691100560024259,-0.022804107103576533,-0.70884904019572559,343.77140605284194,8.3210100301071961,-3.4996779335471127
1433109626002,1.1299999999999999,-0.14579370201180833,-0.018243279724432179,-0.8095684032431526,346.31774086685579,9.1310754866068002,-4.2039350073297452
1433109626053,1.181,-0.10654624860291344,-0.0086792860896337028,-0.82872689766947938,349.05217624509271,9.7618098118304975,-4.569775111452949
1433109626104,1.232,-0.21011804197663314,-0.070288489105504587,-0.80848542897138931,350.91411470462248,10.017713982352355,-4.3275015737918761
1433109626155,1.2829999999999999,-0.199821876580319,-0.056499254263626078,-0.86326103632781692,352.04133750877133,10.510139430253515,-4.6830208658031482
1433109626207,1.335,-0.20297936730185537,-0.1092308672230831,-0.86428302607826579,352.41902795951057,10.827974052796902,-5.0895695371740404
1433109626258,1.3859999999999999,-0.16176419855986895,-0.10225998191031931,-0.91379612655469056,352.60863740962094,11.06891209123541,-5.1763490891944182
1433109626309,1.4370000000000001,-0.1339874323573681,-0.13711441964619278,-0.90963192200517917,352.59794643849739,11.097852200184697,-5.2654968979491148
1433109626360,1.488,-0.10860547982016719,-0.15534243462020558,-0.92474819209667758,352.45178312213631,11.190761160470867,-5.2479231171404344
1433109626411,1.5389999999999999,-0.093321394065776386,-0.15706610014749486,-0.92717349616062572,352.39078165764062,11.165622377322608,-5.2631541437101212
1433109626462,1.5900000000000001,-0.092162123273798913,-0.19513903314281664,-0.95786372562296951,352.43485974393815,11.132879461588987,-5.1260899016539341
1433109626513,1.641,-0.12376753485287852,-0.21368737931402204,-0.9616923337593668,352.18649904704165,11.192703425228537,-5.0722543276222032
1433109626564,1.6919999999999999,-0.070151206900220392,-0.20513011905829401,-0.96041105458981879,351.91673958059346,11.136472787374332,-5.105608592945039
1433109626615,1.7430000000000001,-0.072423992869605575,-0.18769528643523839,-0.99482310876096458,351.85259261581865,11.191245323366303,-5.1076713152701272
1433109626666,1.794,-0.094404395103920236,-0.20714359978150299,-0.99933816609496873,351.70523467424857,11.391976913077535,-5.0842894729265229
1433109626717,1.845,-0.088150431465574233,-0.20958416952687492,-0.98298637570700798,351.52149809749426,11.659092938402562,-5.0356716656799572
1433109626769,1.897,-0.082887943903915573,-0.22135993481759897,-0.95714677019963723,351.18876654566185,12.324148911935561,-5.3345426519509287
1433109626820,1.948,-0.082887943903915573,-0.22135993481759897,-0.95714677019963723,351.18876654566185,12.324148911935561,-5.3345426519509287
1433109626871,1.9990000000000001,-0.078540673138911721,-0.22537162685857476,-0.95014537959215262,351.17341815512077,12.51807395688474,-5.2726952281804236
1433109626923,2.0510000000000002,-0.093153601677997633,-0.22168024870392589,-0.97214103889609926,351.05772588729911,12.832642252337708,-5.3154360288838083
