t,tRel,x,y,z,alpha,beta,gamma
1433109463126,1.613,-0.064004014819161723,-0.27198656792776649,-0.96768702077992608,357.59908837243813,16.549269154687703,-1.9562062320078204
1433109463177,1.6639999999999999,-0.047148809794931801,-0.27204757293118076,-0.96584131964318365,357.97412352631778,16.113771044785306,-2.2597651832463734
1433109463228,1.7150000000000001,-0.050672385466221437,-0.27743208993438767,-0.9576959362609555,358.17666635590496,16.028915673383409,-2.2652237914724722
1433109463279,1.766,-0.048872464150166613,-0.28025398203167395,-0.96626843147495778,358.26845247307602,16.14604110697513,-2.516835184459421
1433109463330,1.8169999999999999,-0.043716755593831626,-0.2859588312794536,-0.9672446474562485,358.32102098842751,16.372595528075202,-2.693709665394318
1433109463381,1.8680000000000001,-0.056636537399914803,-0.28206918601998554,-0.95484350535278506,358.24933135978461,16.730794804221784,-2.8364587670073163
1433109463432,1.919,-0.019677116090733703,-0.28406739407923653,-0.91458931635368412,358.38513541581301,16.935558074065142,-2.8812148303370133
1433109463483,1.97,-0.036349275381571088,-0.29329581946380806,-0.93460201303045487,358.51167960818839,17.024185337782892,-2.9864990462179537
1433109463535,2.0219999999999998,-0.05460780914987045,-0.28951291247821509,-0.91831115223454041,358.51517901915929,16.955726129576842,-2.9910115520901939
1433109463586,2.073,-0.057887328963828338,-0.2890095610338792,-0.94038312481678299,358.5300738233189,16.879464827446288,-2.9453897274537093
