t,tRel,x,y,z,alpha,beta,gamma
1433106534887,4.5659999999999998,-0.030263099475981138,0.049314818853753536,-1.0158730692486493,4.8736113627281545,-1.282504527747846,0.34902494910149046
1433106534938,4.617,-0.052075717003304496,0.0090911327054862701,-0.97551210089509777,2.7630647136160009,-0.28343049124080572,-0.434224053611167
1433106534989,4.6680000000000001,0.058863555186168953,0.025885323416256552,-0.91034878060403934,0.15971693856799221,-0.34172550839379845,-1.095432716267972
1433106535041,4.7199999999999998,0.10233625911218926,0.035571343815965224,-1.0316452543818933,357.53570974476656,-0.88636984726646517,-1.1052894612068107
1433106535092,4.7709999999999999,0.21811090959180962,0.077366149466822742,-0.97240038766673775,355.17838936757761,-1.1320537286454075,-1.5263464917568943
1433106535144,4.8230000000000004,0.27627280017319272,0.066124264073893269,-0.96686330706612122,350.38132025194136,-1.2335872056368111,-1.6422351515245317
1433106535195,4.8739999999999997,0.29210601451596913,0.076527204518761785,-1.0211050131116497,348.98785739816634,-1.3868308198668786,-1.2903381386315669
1433106535246,4.9249999999999998,0.23961845136231436,0.049513115372497363,-0.97993562372484899,348.67000282829196,-1.1717869437594259,-1.5865425716055315
1433106535298,4.9770000000000003,0.12236420936732495,0.019112734622236578,-0.99097923866716153,348.91336242855857,-0.99360449661106798,-1.8743913036508459
1433106535349,5.0279999999999996,0.069068199112293643,0.0091368936733321349,-0.99883479998731151,349.40541385073891,-0.72576573755576901,-1.9761083518692084
1433106535400,5.0789999999999997,0.0092131613324055485,-0.0011745255340980584,-0.98663195300608508,349.87057626220883,-0.58178711922915238,-2.2480929690629772
1433106535451,5.1299999999999999,0.015955242969695704,0.01142493042806861,-1.0176424657188878,350.21892261389553,-0.50529923240862307,-2.3761831776688496
1433106535502,5.181,0.015223071208180027,0.0046523414885791788,-0.99161985218380855,350.47634390254245,-0.279405758565067,-2.3432047270565715
