t,tRel,x,y,z,alpha,beta,gamma
1433106537325,0.0,0.0065742922170883601,-0.0017389079335997225,-0.97159195173741564,353.41169879168126,0.35752148221933688,0.34021930872876377
1433106537372,0.047,0.019250015896516228,-0.0016321328850453537,-1.0020228126452746,353.32868949412853,0.33249610121046808,0.8155258300447058
1433106537423,0.098000000000000004,0.019509327194221965,-0.0018609365605190015,-0.98565573888680347,353.37705482571772,0.30188476229370342,0.9453004738323888
1433106537474,0.14899999999999999,0.020851641159329495,-0.0032337586133608875,-0.99895683379294342,353.53053295161811,0.32201734014648664,1.0051902105332993
1433106537524,0.19900000000000001,0.012370651122937348,-0.0057200918868411926,-1.0030295239129874,353.60534969424867,0.32078036283661121,0.99477444596152309
1433106537575,0.25,0.0093351899593248269,-0.0062387137258114785,-0.99593663511042674,353.75320013771056,0.38171596693788246,0.98211491178879606
1433106537660,0.33500000000000002,0.016824696470993293,-0.0037218731210380031,-0.99727892929168782,353.86991973805783,0.39560654901011899,0.8633713665660796
1433106537711,0.38600000000000001,0.01366720586583252,-0.001205032690827878,-0.97723576642238708,353.97667329515241,0.37636348277132731,0.83984345079542233
1433106537762,0.437,0.0142010813413555,-0.001311807739382247,-0.9954943108972385,354.11717540910581,0.2010040591960191,0.92051881008777348
1433106537813,0.48799999999999999,0.0142010813413555,-0.001311807739382247,-0.9954943108972385,354.11717540910581,0.2010040591960191,0.92051881008777348
1433106537864,0.53900000000000003,0.015955243260634619,-0.0067268281753008093,-1.0306537550300925,354.22007858073869,-0.024099142525163594,0.86638264804114618
1433106537917,0.59199999999999997,0.018060237249555529,-0.00085420044662273516,-1.0251472709626412,354.33929327392195,0.081696091481276198,0.91395215601501845
1433106537968,0.64300000000000002,0.0059946562974095702,-0.0025626012671334758,-0.99436554842574654,354.51559655121036,0.14173655571882959,0.79724906431029341
1433106538019,0.69399999999999995,0.023521017838690986,-0.0014643435230313456,-0.98382531972406428,354.62824539140632,0.15171280306054405,0.79661335246826748
1433106538070,0.745,0.023292214163217338,-0.0010677505437314729,-0.99523497213489875,354.86638500414904,0.097616921866423109,0.81628144363681454
1433106538121,0.79600000000000004,-0.010265657308579789,-0.00788610094566293,-0.9652769423642068,354.95098564417776,-0.4591001918694978,0.8482136458427576
1433106538173,0.84799999999999998,0.029317378548361268,0.0094419653570058971,-1.0624117405640072,355.00474561753657,-0.64515662314710887,0.66871157878172105
1433106538224,0.89900000000000002,-0.029759730924436845,-0.017877191981665264,-1.0314927037021715,354.88121685949102,-1.1742746386329825,-0.26104255013515526
1433106538275,0.94999999999999996,-0.0029744478175247851,0.0097927963792675838,-1.2264487297482842,354.91055520334265,-1.2351478003427188,-0.0066488016056611091
1433106538325,1.0,0.0026236154205767099,-0.00067115744805603327,-1.1835404287038653,354.86146462922477,-1.397898034449824,0.19613151658449665
1433106538378,1.0529999999999999,0.036181487881566159,0.0045608199311080446,-1.1983058478728801,354.78729350751104,-0.81658257661964195,-0.85933957499782609
1433106538429,1.1040000000000001,0.020073710990230437,-0.0031727442999012483,-1.1776525027667921,355.56958728029298,-0.49838616511586431,-1.0752134443426484
1433106538481,1.1559999999999999,-0.06589545667440147,-0.049696158312876285,-1.0873513560867074,355.8044214410894,-1.1075419215895481,-1.0186679729572081
1433106538533,1.208,0.0069556321999011596,0.0078250866322032916,-1.1273309477409545,356.05753269293706,-1.3087327603114198,0.55516723807997248
1433106538584,1.2589999999999999,0.068778386243885312,0.011592719557331484,-0.9908572221433013,356.05476688994594,-2.0318934115971534,3.539988169858046
1433106538635,1.3100000000000001,0.079394872596342134,0.049909710271994104,-0.97879164258766216,356.06717179753105,-0.30289201174072683,3.7038811222094101
1433106538686,1.361,0.065681906577292726,0.013163838128917197,-0.78514742428093198,355.6815366613472,2.0541718051414999,3.4895599482946054
