t,tRel,x,y,z,alpha,beta,gamma
1433106587841,1.4870000000000001,0.050336808604202504,-0.16926895259837282,-0.87230635616195418,351.70126269993199,9.2601732079917021,2.0060022926339469
1433106587892,1.538,0.041123647271796952,-0.16965029205749554,-0.92581592396213064,351.44819150444243,9.1035055194628587,1.6593811722785872
1433106587943,1.589,0.065712413734022548,-0.16832323725678017,-0.93653919700069865,351.39660738973748,8.6466482009551537,1.2599416813710467
1433106587995,1.641,0.043564219810182526,-0.14879865462218422,-0.98258974310182723,351.56285606167302,8.2022707181802605,1.2056945125730012
1433106588046,1.6919999999999999,0.082689650178185359,-0.1476546404343364,-1.0208914704625773,351.80714926268257,8.0260331573886443,1.4648638008649819
1433106588097,1.7430000000000001,0.10261081793673038,-0.13989057106862277,-1.0281369574260912,351.98539387704557,8.0361478677552114,2.155560978208348
1433106588148,1.794,0.23153406972498472,-0.11871860227610243,-0.98251349848511627,352.55313139553203,8.179118171366861,3.0254745725330245
1433106588199,1.845,0.28905530629102344,-0.1324468209425122,-0.97653408412851483,353.88796388513242,8.544212795851843,3.4571200369982686
1433106588251,1.897,0.34810191931364393,-0.16319803585717502,-0.90706931339183805,355.7831267233575,9.0542709930487284,4.1481867924568174
1433106588302,1.948,0.3703416365696825,-0.15824061869905887,-0.95183856216883023,358.64443912625273,9.2238359939061993,4.846500677842756
1433106588353,1.9990000000000001,0.3799666370699043,-0.16008630587073341,-0.89713923387628158,2.3660119875782826,9.8029534796907853,5.2517523133796216
1433106588405,2.0510000000000002,0.26709015716957141,-0.081835447927741334,-0.95340967701639778,6.1490600811047935,10.503200739110282,5.1732969190788953
1433106588455,2.101,-0.04008640394298308,-0.047469135871599448,-0.97421555744063248,10.923691133441542,10.622969858262952,4.1710512678636151
1433106588507,2.153,-0.36642145203382803,-0.12712332209315866,-0.99634846659745568,16.549573245419875,11.011548131878218,2.8187742453527687
1433106588558,2.2040000000000002,-0.36642145203382803,-0.12712332209315866,-0.99634846659745568,16.549573245419875,11.011548131878218,2.8187742453527687
1433106588611,2.2570000000000001,-0.1323705567747058,-0.138883827288486,-0.93338173607130748,17.997712140239603,10.147962648933548,3.140009554556392
1433106588661,2.3069999999999999,-0.0040727054234309295,-0.16641654415068685,-1.0459531518523784,18.237473111561822,9.7672437815500395,3.16385686019435
1433106588712,2.3580000000000001,0.038286483557932793,-0.17556868511810325,-1.0755755637968518,18.227450638856222,9.7991179885311439,3.2228284190185446
1433106588763,2.4089999999999998,0.057246681465515745,-0.15712711446095448,-0.9877759806934987,18.598048093584161,10.130579399042109,2.9412160198668134
1433106588815,2.4609999999999999,0.0085420038843495149,-0.18880879579386772,-0.99296220757861808,18.903924531225634,10.184671096246634,2.9294626821278094
1433106588866,2.512,-0.010494461915057976,-0.18498014529676399,-0.91759428246362573,19.331858850613823,10.218787824387157,2.5617445531765775
1433106588917,2.5630000000000002,0.0082826930521460486,-0.17893973338478467,-0.96317192806774943,19.453587403394284,10.242669935480849,2.523283633354382
1433106588969,2.6150000000000002,0.027364920517652803,-0.18295142309824916,-0.9320851372220722,19.493903502115288,10.190973053473749,2.4967805211870231
1433106589019,2.665,0.031117300795420626,-0.18804611035859045,-0.94959624890900696,19.469875827152837,10.032227061243923,2.3670058217780916
1433106589071,2.7170000000000001,0.02405489308146283,-0.17030620942675248,-0.95196054238351335,19.472582283080968,9.7610026296105996,2.215679149348988
1433106589122,2.7679999999999998,0.037249237901607578,-0.1515900673765013,-0.93365630048187587,19.505247762984521,9.4426213879466125,1.9120552115793963
1433106589174,2.8199999999999998,0.018136503977624407,-0.13632122798519025,-0.86191867674348699,19.470842398553906,9.3858245884045228,1.20331111226614
1433106589225,2.871,0.012889272787344282,-0.099010977166629821,-0.70979476205434999,19.131017772952156,9.8272531752721974,-0.55914795730070854
1433106589276,2.9220000000000002,0.019097480112867129,-0.093351899593248272,-0.69077354983330741,18.635448523300369,10.003567708097776,-2.4748046464086846
1433106589327,2.9729999999999999,-0.037005177389253137,-0.08105750798309462,-0.55954701515998795,18.483357153479091,8.5258491588776195,-3.6379329784967189
1433106589378,3.024,-0.011546958822236756,-0.011882544994301083,-0.63061340696995771,17.86162400072747,7.5458307608350124,-5.1067593061801135
1433106589429,3.0750000000000002,-0.13032657727380792,-0.045181095392844817,-0.71292174561915644,17.506244723954708,3.6621324285744028,-4.9370474623500264
1433106589480,3.1259999999999999,-0.031193571480258794,0.021507543632513806,-0.91571809232474188,16.619325389494907,0.76069399956775841,-5.0687703378675462
1433106589532,3.1779999999999999,-0.088165682949178925,0.099148262164927628,-1.1304121705706665,16.07112793704944,-5.9402819495623991,-3.2145510533264443
1433106589583,3.2290000000000001,-0.020729612066907942,0.21894986501367164,-1.5637968539705576,15.153308616612588,-12.829524576568007,0.51476930178134983
1433106589634,3.2799999999999998,-0.012507934259226075,0.22971889157204911,-1.4926999252117128,14.66157487525885,-13.019540890625354,1.4278774162828851
1433106589685,3.331,0.0094267114295142861,0.18937318098638298,-1.135064541764109,14.923801415596676,-12.486003929923866,2.131140129520436
1433106589736,3.3820000000000001,-0.017587375854741055,0.15444248466873037,-1.0311876582030004,15.002457824849603,-11.661615665725337,2.0537268792570935
1433106589787,3.4329999999999998,0.034320549691789215,0.17476024174074489,-0.94137459623844755,15.090611326853407,-11.248416102325242,1.8347590463086954
1433106589838,3.484,0.030324113789440776,0.1839276469930784,-0.95481298574386952,15.29794372833606,-10.221496367610184,0.73144089979783122
1433106589890,3.536,0.030324113789440776,0.1839276469930784,-0.95481298574386952,15.29794372833606,-10.221496367610184,0.73144089979783122
1433106589941,3.5870000000000002,0.01412481356590652,0.16554708005921265,-0.98878272966689529,15.312821196352736,-9.6376957995230477,0.38398065901844491
1433106589992,3.6379999999999999,0.050016483458539394,0.1578592769124248,-0.93339696730556343,15.520558723971416,-9.4749993781221065,0.54920847797614203
1433106590044,3.6899999999999999,-0.0076267891824549246,0.14188878222637324,-0.99607390777291449,15.550428014537882,-9.2350512246677852,0.29268900986702256
1433106590095,3.7410000000000001,0.0078860998982828237,0.1570355948527741,-0.95336387531710343,15.823361767602025,-9.151406144847396,0.35160879534186223
1433106590146,3.7919999999999998,-0.011882538011767042,0.13748050925096877,-0.99360283599133759,16.00795732029988,-9.2193981906945179,0.27673444668485314
1433106590197,3.843,-0.0038286479368412371,0.15608987439065652,-1.0006347258420134,16.132864555104842,-9.1346513198380865,0.17089559593536255
1433106590248,3.8940000000000001,0.00061014313459639387,0.1571118576240737,-1.009786865412923,16.072394677072158,-8.9226246226385602,-0.061187880458207389
1433106590299,3.9449999999999998,-0.003889662483052011,0.14742583140558668,-0.98472527177029978,16.192185901356876,-8.6821841455713056,0.20770103101063653
1433106590351,3.9969999999999999,-0.0022270224412768379,0.13511619157034421,-0.93884251712594513,16.244377534274808,-8.4241278914375126,0.28989994609611308
1433106590402,4.048,0.010357179709773786,0.13883807679444121,-0.9818880687214937,16.066379405280717,-8.2947764883386412,0.41582932587757937
1433106590453,4.0990000000000002,-0.01011312152493069,0.16074220322339272,-0.97976782598379397,16.18091320651752,-8.2678993070756803,0.38244087723051939
1433106590504,4.1500000000000004,-0.028691982300902232,0.15110194076576516,-1.0142409214675312,16.099611054013419,-8.0907794265413386,0.42398130093084757
1433106590556,4.202,-0.12074732168160365,0.16310651159397191,-1.0380059853880061,15.84897615430131,-7.6887040138842995,0.88551946360046874
1433106590607,4.2530000000000001,-0.2782252582039012,0.21495342631830958,-0.91742645586143012,14.819827411995396,-6.8449283834031887,1.0389817880649286
1433106590658,4.3040000000000003,-0.19756435256833957,0.16176419483585078,-1.0401872955064244,13.234979875108776,-6.0352349701547485,1.4955616635987945
1433106590709,4.3550000000000004,-0.32482495128075523,0.096463627572211344,-0.87775192087840859,10.869333421983287,-5.5134162716891293,1.4570073961789407
1433106590760,4.4059999999999997,-0.26413097786285156,0.12410310985288836,-1.0266420955742754,7.728646972499801,-5.4570692456957515,1.8407392626743169
1433106590810,4.4560000000000004,-0.26728846020534702,0.18940368255708559,-1.0514139142869254,4.8982051627347838,-4.128217163003864,0.85218389372295289
1433106590861,4.5069999999999997,-0.13525347563763745,0.15575428868409447,-0.93681378003135762,0.85764466235234504,-2.8581299603269059,-1.8316308348383359
1433106590912,4.5579999999999998,0.062127824680277811,0.17135869562737907,-0.89463765447247279,358.32701064633153,-2.6094133295697266,-2.4414439301969564
1433106590963,4.609,0.17864990980982415,0.1432921151599631,-0.91387239444651513,355.8565106589391,-2.9037996616517336,-4.1835994730215038
1433106591015,4.6609999999999996,0.27551012497896538,0.077396656623552579,-1.0524816424283601,352.84870411065521,-2.5434818910359809,-5.9020275460650229
1433106591066,4.7119999999999997,0.34036833273852574,0.077122092212984189,-1.1183008144528555,350.73110979372808,-2.4616045562658857,-6.2716557669234874
1433106591117,4.7629999999999999,0.25441443354833132,0.021782109905091263,-1.0692300603009766,349.50888130435345,-1.8065541750252263,-6.8338002959726074
1433106591169,4.8150000000000004,0.15020198615926728,-0.0017999222470593621,-0.97336134448363631,349.24276832884573,-1.5154788373819759,-6.788412344053838
1433106591219,4.8650000000000002,-0.058375444402509982,-0.0082064251603214972,-0.94418123976151846,349.75898466642116,-0.99528125703783121,-6.6719972815977409
1433106591271,4.9169999999999998,-0.058375444402509982,-0.0082064251603214972,-0.94418123976151846,349.75898466642116,-0.99528125703783121,-6.6719972815977409
1433106591322,4.968,-0.096768699284978998,0.029500419626731108,-0.98864543233278723,350.03590663231745,-1.1197500988563172,-6.9411267698146997
1433106591373,5.0190000000000001,-0.13479586991594811,0.0075962829567296428,-0.98178132532709372,349.95629385649409,-1.1251659111447301,-7.6090040316642291
1433106591424,5.0700000000000003,-0.12845039074256656,0.013621445014362226,-0.9869980118877113,349.87212736332737,-1.0364407536698508,-7.2815145248893804
1433106591475,5.1210000000000004,-0.11699494326584492,0.015207818328068523,-0.97854758812683729,349.77352355587232,-0.98520426372218239,-7.1223642188558802
