t,tRel,x,y,z,alpha,beta,gamma
1433106566286,0.95199999999999996,-0.018563604637344151,-0.038500031793032456,-1.3976548784199596,349.89129634188509,-2.6077957248561123,-0.1090086793014448
1433106566337,1.0029999999999999,0.053555311777189397,-0.0016931471985049929,-1.5446078523875011,349.92516238048552,-2.5962012979826872,1.8733392947335255
1433106566388,1.054,0.075123873447180994,0.054165456773794869,-1.3414606659314865,350.68110880139051,-1.1168149606466915,1.9311070293540684
1433106566439,1.105,0.039247458994922116,0.015207817978941822,-1.2602048837737569,351.66107500417979,-0.055821297256285471,2.9757779378167912
1433106566489,1.155,0.12657418954800376,0.037432281307488768,-0.95432485075409268,352.43456046005781,1.6732209188068701,4.5301420792631601
1433106566541,1.2070000000000001,0.084276021513507021,-0.0049421593902307902,-0.7189926400162453,353.08821348368662,4.5919149948129885,4.7444277582275838
1433106566592,1.258,0.17033670960094827,-0.0015101042581260749,-0.58540183048851013,353.22642806563624,7.0828703533579844,4.2303295680720296
1433106566643,1.3089999999999999,-0.038683074733411371,-0.1056005304683072,-0.46253425675916132,353.64996088686422,8.3502929033489028,3.3359184769246091
1433106566694,1.3600000000000001,0.024954854204992511,-0.10781229560720096,-0.64388407973171968,353.88026068384664,8.7328501230535078,3.3489676248885072
1433106566745,1.411,-0.077442417358647292,-0.16048289192568702,-0.83177764313460667,354.02770387098212,9.0615967750191277,3.916095997150729
1433106566797,1.4630000000000001,0.017602629433105966,-0.084062470369018177,-1.0091920186829002,353.69709200922557,9.5285436132821886,4.2646300751475748
1433106566848,1.514,0.070502037340604243,-0.17103837280922732,-0.91818917574387549,353.18876434361067,10.217127483025131,4.6027852714404185
1433106566899,1.5649999999999999,0.097165294184475726,-0.16080322870890687,-0.97339182696874582,353.27937110789208,10.514509455600699,5.0258546714924357
1433106566951,1.617,0.064690423983573581,-0.20837912752600166,-0.90450668988242422,353.01825389876012,11.27883027100077,4.9940871923443098
1433106567002,1.6679999999999999,0.13618395136593328,-0.19542883949419321,-0.95768066592450896,353.22153390278987,11.707064502531724,4.9303566146751567
1433106567053,1.7190000000000001,0.060251634541393893,-0.22660716391311889,-0.91843318086145964,353.16009352917644,12.032084633589193,4.6528160124275999
1433106567104,1.77,0.10720214874858641,-0.2155788244277777,-0.8953088119205288,353.27316021687608,12.195949492424608,4.3303636764632634
1433106567155,1.821,0.062051554460941911,-0.23762023632052931,-0.93109364718031673,353.30020393158975,12.301587991297376,4.0213885442333295
1433106567207,1.873,0.11771186424200929,-0.21901087350835291,-0.89825272275281121,353.41485493771285,12.051308175688428,3.8074222796363699
1433106567258,1.9239999999999999,0.18482760904761261,-0.21237556598861257,-0.94067290184151653,354.28187321231468,11.272496737286026,3.7398383122284464
1433106567310,1.976,0.18482760904761261,-0.21237556598861257,-0.94067290184151653,354.28187321231468,11.272496737286026,3.7398383122284464
1433106567361,2.0270000000000001,0.32275044972705486,-0.21750078135328585,-0.94556933773683416,357.14192588414016,11.445348208516048,3.0013544648235415
1433106567412,2.0779999999999998,0.2793082659918279,-0.18437000169666534,-1.0084293248685823,359.73946671592336,11.602862377141411,2.9578273892722433
1433106567463,2.129,0.24501823672358322,-0.16939098774232386,-0.95289101997381831,2.4700123324462635,11.933931476410875,3.016092848896561
1433106567515,2.181,0.10497512630730957,-0.15914058680512261,-0.97732728940545877,5.3650870510961068,12.255458813562463,3.1735288245708033
1433106567566,2.2320000000000002,0.087814850646785986,-0.12959440178827408,-0.89626972777322766,8.6302694611415038,12.320393396974143,2.8342534284409941
1433106567617,2.2829999999999999,-0.099194016382990594,-0.15712710701291818,-0.96158559688199852,12.303221474452357,11.716688724223804,2.2793137092535769
1433106567668,2.3340000000000001,-0.17363148997580513,-0.1579660649950427,-1.0182526311975932,14.725943375064615,11.319108282211367,2.2048129480895597
1433106567719,2.3849999999999998,-0.26333776571974915,-0.13967701336346133,-1.0196101847759977,16.656578568836807,10.853133636638269,2.3574896779831351
1433106567771,2.4369999999999998,-0.22427336642328766,-0.12921306977718763,-1.0698859567226315,17.683336291784212,11.010467362580316,2.4317057513252225
1433106567822,2.488,-0.2360491326450162,-0.16007105694739118,-0.99781279894843256,18.288744083520292,10.95142800991837,2.7743756910224593
1433106567873,2.5390000000000001,-0.13735846945199501,-0.17219765081648997,-0.94288471911666438,18.435357351137284,10.739233421564405,2.9695494463733656
1433106567926,2.5920000000000001,-0.06598697628258185,-0.151757849290479,-0.97966109283044389,18.190479874164836,10.471491990880015,3.0659577792308319
1433106567977,2.6429999999999998,0.02573278856361199,-0.14551914318726719,-0.97201904169058329,17.994914886068546,10.16471349415427,3.0613854481164413
1433106568028,2.694,0.013697713371689044,-0.16133709836565147,-1.0125782963218286,17.707728149807537,9.9829650521229532,3.0674496904692505
1433106568079,2.7450000000000001,0.069022442101217066,-0.14176676104749028,-0.99389266841084123,17.698937968273697,10.015443856143284,3.0380896779061084
1433106568130,2.7959999999999998,0.03889662669252919,-0.18011424774682824,-0.98559471363404061,17.756582716519016,9.9877584895369953,2.9699238667751779
1433106568182,2.8479999999999999,0.055019659024238901,-0.18270736444790378,-0.94174066722313288,17.917109786919784,10.025967642231334,2.7264321522864137
1433106568233,2.899,0.020500809322438838,-0.17825331584133194,-0.9354714353431004,18.072688134183572,9.9758019818432793,2.141757410596882
1433106568284,2.9500000000000002,0.030583425552648785,-0.14414630996237082,-0.95311982551130114,17.940421974944307,10.051729834603607,2.1794520674901348
1433106568335,3.0009999999999999,0.010113122455935229,-0.13578735088040933,-0.89215129140684724,17.934538777872053,10.230595380336418,1.8029252926256687
1433106568386,3.052,-0.023353228476676979,-0.12414888176003758,-0.83366905705971028,17.557731234619947,10.876120702857655,0.99755058920798756
1433106568438,3.1040000000000001,0.07742716394029879,-0.10727842408844726,-0.7271838413903472,17.187796949667192,11.425397401964483,0.013782388737945784
1433106568489,3.1549999999999998,0.024604021902599586,-0.078738964071628323,-0.5454527087508112,17.136300310771347,10.484996975911933,-1.3254574208849184
1433106568540,3.206,0.024604021902599586,-0.078738964071628323,-0.5454527087508112,17.136300310771347,10.484996975911933,-1.3254574208849184
1433106568591,3.2570000000000001,-0.073262936886661995,-0.14654113293771615,-0.74933205207226883,16.25651811202027,7.487307123379888,-1.0139520972246241
1433106568642,3.3079999999999998,-0.073262936886661995,-0.14654113293771615,-0.74933205207226883,16.25651811202027,7.487307123379888,-1.0139520972246241
1433106568694,3.3599999999999999,0.043701502015466714,-0.023139678379568238,-1.1205431053685697,13.777097260771066,2.3126706409330064,1.4314842784119652
1433106568745,3.411,0.080752443863832735,-0.025854815794024461,-1.343275871549056,12.992964142073422,0.22709917922096087,1.8912618528283796
1433106568796,3.4620000000000002,-0.02882926310967961,-0.07704582059714149,-1.4363989674668307,13.160648691719969,-1.2586252565135363,1.874755273238371
1433106568847,3.5129999999999999,-0.027822527868600105,0.0044998056176484055,-1.3752931623291469,13.858042041326533,-0.65780633517030773,0.72245803314071821
1433106568899,3.5649999999999999,-0.14188878362288004,-0.12109815491500113,-1.1460165961340418,14.323608527816953,-0.55789630412010749,0.22958709936754723
1433106568951,3.617,-0.019631355821141245,-0.036700110418789851,-1.1070894492507193,14.404292549847844,0.043971530774965115,0.23390382380776792
1433106569002,3.6680000000000001,0.0010982576422735092,-0.027151369489539529,-1.0019160282866748,14.080244353549814,0.83441090691838349,-0.50465143969556692
1433106569053,3.7189999999999999,0.023673555484349164,-0.0075810284473601941,-0.93649342881756747,13.990052427680618,1.6370712607275995,-0.82985887626301436
1433106569104,3.77,-0.012035073213538304,-0.034152762890037686,-0.97816621049652852,13.884079721096096,1.6775790311002894,-0.63131632447397212
1433106569156,3.8220000000000001,-0.010845294217450901,-0.021858377331413541,-0.96340074477728654,13.942528983497683,1.5570905133396136,-0.39609692798903451
1433106569207,3.8730000000000002,-0.028676727907908352,-0.013880757243072502,-1.0083835818225737,13.97477538769374,1.2107103467647158,-0.10262012360167544
1433106569257,3.923,-0.013682460026075269,-0.015253578364909849,-1.0226761819574806,13.886720972908346,1.2741675213241934,-0.10080870348800244
1433106569309,3.9750000000000001,-0.028463176763419508,-0.032856206867011274,-1.0077429352552656,13.839435273474423,1.2453975008937657,-0.13459729348036606
1433106569360,4.0259999999999998,-0.040986363844569308,-0.031986754762220494,-1.0058667479093952,13.642862290659739,1.2600482824094328,-0.031466112354678617
1433106569411,4.077,-0.042054113690047371,-0.025183657182212753,-0.98181182875980555,13.421670207081249,1.3901284768948283,-0.29162891248962902
1433106569462,4.1280000000000001,-0.028844516222542253,-0.036395037047670359,-0.97706796961233655,13.096977949766103,1.4379751770365128,-0.22348683501145905
1433106569513,4.1790000000000003,-0.044006574542863344,-0.024161668130017199,-0.98879796299591149,12.713235177196202,1.2512271354698998,0.025137833745989484
1433106569572,4.2380000000000004,-0.074147646293835856,-0.0033100265051854367,-1.0193966235068344,12.078770755524802,1.2407242227643622,-0.26484310316940857
1433106569623,4.2889999999999997,-0.14782242258106523,0.00091521470189459097,-1.0248879284762835,11.451282321298347,1.3711341924785596,-0.21141323095121917
1433106569674,4.3399999999999999,-0.27425934132859037,-0.0041947340503502078,-0.95760442223880249,10.168196203881086,1.4978365487123748,-0.233989109573358
1433106569725,4.391,-0.25873118645005316,0.041825313738591885,-0.95729933205141349,8.1310181617981545,1.4195617716876203,0.30330934785310981
1433106569777,4.4429999999999996,-0.25143999693922842,0.0557365734833715,-1.0171696289956937,5.4495736879462831,0.99205479790527329,1.2550670208801276
1433106569828,4.4939999999999998,-0.23763548989889419,0.027837779584955938,-1.0034261465098691,2.3812926972764936,0.53803200837916276,2.1728441466895667
1433106569879,4.5449999999999999,-0.12353873117740485,0.016214553569148034,-0.99134530080730365,358.982494788395,-0.077094807209388327,2.9800352521036246
1433106569930,4.5960000000000001,-0.0050184272820553398,0.069647836952169279,-0.89860354015913146,355.64700322094859,-1.2858320380251518,2.1380854694704996
1433106569981,4.6470000000000002,0.26018028058424003,0.12976219301229713,-1.0985322141321137,351.51814906538311,-1.6667441385717914,1.7034128866774514
1433106570032,4.6980000000000004,0.49139402702557078,0.072866343849174356,-0.98348974472405448,346.73719204096147,-1.8537381904430184,0.14970746649525543
1433106570083,4.7489999999999997,0.16548606888789333,0.016412851251647535,-1.0243998102445884,346.0220116903277,-1.3469977464469267,-0.37317169713109366
1433106570134,4.7999999999999998,0.087082682609288475,-0.00021355009710873787,-0.97430704213614272,346.10518030043249,-1.0205149258130071,-0.44435676456232381
1433106570185,4.851,0.021675335787541432,-0.0016016257283155339,-0.96657349280120597,346.07312734441359,-0.72406670861497768,-0.73043571107168881
1433106570237,4.9029999999999996,0.040727052372300218,0.0021049938143575587,-0.98391683467722191,346.13230191341228,-0.55986180373340411,-0.92755347815458777
1433106570288,4.9539999999999997,0.0097775437319072133,-0.00054912882113675458,-0.96504815730882398,346.30280983307421,-0.68217551760584227,-0.92603897281886571
1433106570338,5.0039999999999996,0.036379783469305448,0.0052472309575289878,-0.9869370282974016,346.46228972521902,-0.65779196655506034,-0.7183128951783937
1433106570389,5.0549999999999997,-0.012965541842924505,0.001311807739382247,-0.9908877320930447,346.68420034132129,-0.5761569735117501,-0.6222116334805754
1433106570440,5.1059999999999999,-0.0071539280203915846,0.00061014360009866331,-1.0098021236463106,346.86563424019369,-0.46248362193535575,-0.53491792272144045
1433106570492,5.1580000000000004,-0.031147807021145911,-0.0020439799664001891,-0.99525023548881153,347.01304229162764,-0.358388002829724,-0.58615524380643758
