t,tRel,x,y,z,alpha,beta,gamma
1433106545390,1.0669999999999999,0.011501198087142025,0.026175140474185302,-1.1378254245520851,356.79818004531359,-4.9369296748896963,0.43517448552431448
1433106545440,1.117,0.040833828817361396,0.058817796313083294,-1.1657089658031403,356.92602631633827,-4.6114848225266902,0.27411795429043301
1433106545492,1.169,0.0072301963777184029,0.135695833134238,-1.1747543675656771,357.78180626137129,-3.8320430890785175,-0.18973865965137354
1433106545543,1.22,-0.097744930395093438,0.051496082421944721,-1.0562797834412228,358.17927180254475,-3.9098459770879632,-0.14159424413539012
1433106545598,1.2749999999999999,-0.0099453335594234908,0.06688694113012969,-1.1957279931292104,357.42550107465456,-2.1628395058572538,0.34710728426674514
1433106545648,1.325,0.087433513049672326,0.069693600480277632,-0.87552489843713177,357.69217498812986,-0.668125965891333,1.2728323027098398
1433106545700,1.377,-0.029393645509181276,0.0089843576569318996,-0.91847899000879052,357.90425963688597,0.90556440132629379,1.3529873807126092
1433106545751,1.4279999999999999,-0.033435845172389192,-0.088379233977292193,-0.75137600178102149,356.74829742133267,5.5788212208087993,0.28582034811477075
1433106545802,1.4790000000000001,-0.033435845172389192,-0.088379233977292193,-0.75137600178102149,356.74829742133267,5.5788212208087993,0.28582034811477075
1433106545853,1.53,0.020668599062673439,-0.11493571297959571,-0.79602325544725794,355.69641906887495,7.4791191472371805,-0.016863536579048634
1433106545905,1.5820000000000001,0.0013575684744769766,-0.11072572162686244,-0.83060307291229074,355.70247156694461,8.0708101650233797,0.30249525576786357
1433106545956,1.633,-0.016001003472039296,-0.13462808357969885,-0.86708968449740931,355.59741651750181,8.1002538247555673,0.21561312307203556
1433106546008,1.6850000000000001,-0.0030812227133362219,-0.11607972577093671,-0.93978823153653324,355.24609105374145,8.3789160728888721,-0.015605111456133547
1433106546059,1.736,0.026434451771891038,-0.13571108671260293,-0.95351641482477068,355.31936516529163,8.4351122102066789,-0.30566243136731169
1433106546110,1.7869999999999999,-0.015741692872586963,-0.1448479741016544,-0.96190588478748007,355.41974229619819,8.6438867605622356,-0.30075558445599032
1433106546161,1.8380000000000001,-0.004591327320588999,-0.16435730129587639,-0.96634467422965975,355.43898298348341,8.8300757194646238,-0.39903260400579171
1433106546213,1.8899999999999999,-0.026251408366009851,-0.18189892200154995,-0.93512064400490724,355.35132532353276,9.2444301873832657,-0.32271816814857496
1433106546264,1.9410000000000001,0.02704459444098516,-0.16447934179310353,-1.0060192669349626,355.4002985704351,9.357926914660883,-0.23152309270820812
1433106546316,1.9930000000000001,-0.014338363663015259,-0.16460136016442595,-0.93197841430977213,355.19327697406084,9.4661652608810556,-0.30166012616557863
1433106546366,2.0430000000000001,0.012553694063316266,-0.18388188160296098,-0.90979966667897527,354.97156946190296,9.4145974104045766,-0.33408906725072202
1433106546418,2.0950000000000002,0.052701114647270335,-0.16862831068608744,-0.97548156487722715,354.76720723982601,9.2920347248564781,-0.29727790036269963
1433106546469,2.1459999999999999,0.10485310000790164,-0.17267050522877042,-1.0175814569914554,354.64152856499044,9.3262566629234858,-0.38416350285824524
1433106546520,2.1970000000000001,0.24648257518427735,-0.15788978732767048,-1.093742590525532,355.07186986815924,9.4181550412604249,0.041296316640940259
1433106546571,2.2480000000000002,0.21522798909961999,-0.17616356908830752,-0.97362063762675344,356.06065888441464,9.6723600293918359,0.058042356656777414
1433106546622,2.2989999999999999,0.23974048417875407,-0.14783768151270626,-1.0228744505460883,357.88305429887401,10.08101750833889,0.17519164546480911
1433106546674,2.351,0.17148072053028018,-0.17047398528920069,-0.90914379260142941,0.71777549384822137,10.379909694140338,0.30266157051838455
1433106546725,2.4020000000000001,0.075917060453160851,-0.20647243860942879,-0.94582862250091049,3.5951202369441804,10.755884837439138,0.68205262185398408
1433106546776,2.4529999999999998,0.041108393693432041,-0.16228281277623954,-0.88408214100377358,6.4874807893113413,10.938117033240465,1.2544690232196747
1433106546827,2.504,0.066093755055154371,-0.16994010911542431,-0.87503677648141831,9.070235736552938,10.680079695048919,1.5732924564735458
1433106546879,2.556,0.016001003704790431,-0.16074220508540182,-1.0100462134853079,11.598137999599263,10.264513023591725,2.0468100258467836
1433106546930,2.6070000000000002,-0.029058066785153259,-0.13520771117852459,-1.0143172265995373,14.118717623186315,9.7275999804004254,2.3526150229243217
1433106546981,2.6579999999999999,-0.10175662499633176,-0.081652404987362412,-0.97754082821413757,16.067273462767822,9.8221001242943551,2.840674181733243
1433106547032,2.7090000000000001,-0.060373659444295021,-0.15143752135180227,-0.97323929165059897,17.286749508234777,9.492829904672508,2.6496827902823337
1433106547083,2.7599999999999998,-0.12726060802246103,-0.13519246970321869,-1.0703741084704903,20.187328551976279,8.2827441771846502,1.9477995408850699
1433106547134,2.8109999999999999,-0.12726060802246103,-0.13519246970321869,-1.0703741084704903,20.187328551976279,8.2827441771846502,1.9477995408850699
1433106547185,2.8620000000000001,-0.014140065282262353,-0.10822413477501722,-1.0703283551834317,21.234311465853029,7.8102353549591088,1.1390970418602882
1433106547236,2.9129999999999998,-0.036822138172892371,-0.12628437249007501,-1.0179322706737575,20.803954273992147,7.9713146490309441,1.236937376281726
1433106547288,2.9649999999999999,0.085175983451665674,-0.11606447033056272,-0.97015806137285088,20.705052157339551,8.1653811334023967,1.2782870067886762
1433106547339,3.016,0.056850084704009922,-0.13651953148646812,-1.0238812053382631,20.574382511097969,8.2798426711349951,1.2283267186531706
1433106547390,3.0670000000000002,0.060358409589948273,-0.16353361458120302,-0.97601545129205336,20.679449649112438,8.6192940530247828,1.0991825651018754
1433106547441,3.1179999999999999,0.033313815148963109,-0.18821391089265893,-0.96806832858489456,20.766412920071822,8.7658973097512174,1.1818530679943595
1433106547492,3.169,0.077045824321159639,-0.18534622885001048,-0.93878146929632222,20.984392103472292,9.0288354107110163,1.5578736886123674
1433106547543,3.2200000000000002,0.032200303928324688,-0.18180739494533324,-0.94329656573251708,21.195379803462981,9.3840170844167279,2.016099578638157
1433106547594,3.2709999999999999,0.00048811450767711513,-0.1893426645196078,-0.90418637963283366,20.974587243917174,9.992647800614856,2.3584944600379765
1433106547645,3.3220000000000001,0.011974059016454231,-0.15650170657593873,-0.79269794557156237,20.475166184672201,11.040975596469256,2.8159439517207741
1433106547697,3.3740000000000001,-0.0061471920810586686,-0.12657419327202191,-0.72608558374807364,19.011834617184348,13.149543017315029,2.598604395926277
1433106547748,3.4249999999999998,0.097287320949385928,-0.13667204725351961,-0.55687766873827405,17.388219067180891,14.859267634491331,0.99626618314071202
1433106547799,3.476,0.081301575477983112,-0.1360161582799011,-0.7938725157938783,16.321620923736244,15.745160274532649,-0.54868486534848337
1433106547850,3.5270000000000001,0.0053692595844482662,-0.15471705280331691,-0.81489188719643357,15.165429492816203,16.153069033073862,-1.846596665831201
1433106547900,3.577,0.081225304793144937,-0.11103079691817878,-0.74599148861820841,15.283167640497936,15.068957957307102,-1.1849014582940889
1433106547951,3.6280000000000001,0.059778775474090773,-0.08680811447470195,-1.134134058587777,14.355973644876055,13.731620545318703,-1.3247451383810533
1433106548002,3.6789999999999998,0.061654961888956535,-0.20337596545986797,-0.79048620650079571,14.687115930113004,11.428314548285984,-1.1444819489182849
1433106548054,3.7309999999999999,-0.030324114254943049,-0.23984726620984245,-1.0312791796731899,14.724593518899672,5.1824441204819029,-0.43782339208503834
1433106548105,3.782,0.011714750046259841,-0.1773381034669487,-1.4629554474001385,14.771116440798316,0.23499938287161573,-1.1555672877667815
1433106548156,3.8330000000000002,-0.035037470435202459,-0.092467184600047186,-1.5395894251054458,15.159589867262737,-2.9055478732975391,-1.5580582160143797
1433106548208,3.8849999999999998,-0.069052949257946875,-0.091612995383666698,-1.4861408865148016,15.702051661220562,-3.0778448103492178,-2.305152314822783
1433106548259,3.9359999999999999,-0.054409514027633422,-0.042313430108278073,-1.1720239472462131,16.177136085765756,-2.4630005574955387,-2.6231669161419657
1433106548310,3.9870000000000001,-0.0061471920810586686,-0.0032947747888296052,-1.0465480190645009,16.134631386364969,-1.7648256926541761,-2.500260785617987
1433106548361,4.0380000000000003,0.023826085681971029,0.0097622906190445724,-0.97516127604074099,16.393227530544582,-0.75666723428372051,-2.5451139839808059
1433106548412,4.0890000000000004,0.0032947729268205271,0.031361357118254649,-0.98673873736468487,16.486643338820233,-0.39346894096098789,-2.2841183788954402
1433106548463,4.1399999999999997,-0.00010677504855436893,0.028203866513093877,-0.94087123560044184,16.871334263744931,0.077364395285211607,-1.9543393688912027
1433106548515,4.1920000000000002,-0.022056673966532939,-0.0030049548796994563,-0.97607647026053568,17.680026961311626,0.14500213961760489,-1.1973246552199539
1433106548566,4.2430000000000003,-0.022056673966532939,-0.0030049548796994563,-0.97607647026053568,17.680026961311626,0.14500213961760489,-1.1973246552199539
1433106548617,4.2939999999999996,-0.096799208303717896,-0.00059488955623148408,-1.0393635464144468,18.686541968927692,0.023789147594430703,-2.0388480597668259
1433106548668,4.3449999999999998,-0.18127352156457047,0.024283695825931938,-1.0829582957254682,19.710444895461642,0.85852227096575218,-3.1735040333127889
1433106548719,4.3959999999999999,-0.30990694419183706,0.015863721499506243,-0.93452573955260299,20.084450586471473,1.8990422407570222,-3.9950778487034659
1433106548771,4.4480000000000004,-0.37889887913632431,-0.023627793352747624,-0.93307663471186397,19.087169154273624,1.6982857550977111,-3.7398462712338612
1433106548822,4.4989999999999997,-0.33829386842500692,0.010753772747261442,-0.94761329861764132,17.159271131696247,1.1077675540448086,-2.6086840620203127
1433106548873,4.5499999999999998,-0.1304943591877856,0.042404949716458459,-0.9976908001136584,15.238427268441773,1.4043305191937558,-2.0429646022637851
1433106548925,4.6020000000000003,-0.18025153926215781,0.082003237289755351,-0.967610764060156,13.959867741979222,1.5091822843309388,-3.3832568857437342
1433106548976,4.6529999999999996,0.021843124218550902,0.051435064384466926,-0.95890097639981975,12.573835735502181,1.0158373669645298,-2.7690675871688515
1433106549027,4.7039999999999997,0.086457278448290861,-0.012172355069695788,-0.96021276924312937,10.63522147285981,0.95035535238719138,-2.9660612675504772
1433106549078,4.7549999999999999,0.20918757369637364,-0.0083589600129660574,-1.0094665402672598,8.9201271889016613,1.0347175602266592,-3.6521851111338011
1433106549129,4.806,0.31185939477450925,-0.014231588381709754,-0.99717215331212883,7.0594574217744581,0.99011637096699012,-4.9448604788146246
1433106549181,4.8579999999999997,0.21455684817689452,-0.045303129605791331,-1.080838055780782,6.3705785851622618,0.63985036174903109,-5.125946651424246
1433106549232,4.9089999999999998,0.18761902133642744,-0.026953072970795702,-0.99345030195332207,5.8358094941522793,0.57405466588449627,-5.6448624165752834
1433106549283,4.96,-0.013468909696215397,-0.056178929117962968,-0.93721034327670016,5.2283858411993887,0.94335174190692284,-4.9681177702150476
1433106549334,5.0110000000000001,0.0026388690571294039,-0.020439795358105899,-1.0038989836985657,4.9389532232749911,1.2551572319365796,-4.4752434316432996
1433106549385,5.0620000000000003,-0.045303124019764093,-0.044265884414968378,-0.93260378123058818,4.1234731911184834,1.3513632101467032,-3.6636314666347181
1433106549437,5.1139999999999999,-0.026236154787644936,-0.015894229587240599,-0.969578440291057,3.3566095027994147,1.225018660942039,-2.8494277315223151
1433106549488,5.165,-0.0018609365605190015,-0.0023337965588266676,-0.99366384052924961,3.0644681844470965,0.96849356560282907,-2.2690758297776732
