t,tRel,x,y,z,alpha,beta,gamma
1433106919634,0.0,0.011318154681260838,0.0028676727326030515,-0.99157412170636139,356.63494317180198,-0.11971789658651925,0.5183161687372897
1433106919683,0.049000000000000002,0.011760509152096628,0.0024558262040321609,-0.99264188848448442,356.63856398217484,-0.12260477288950948,0.51774418261072763
1433106919734,0.10000000000000001,0.0099453329193578688,0.0025320939503872511,-0.99317576977878586,356.63611760152799,-0.12521529344432258,0.51488447805869153
1433106919785,0.151,0.0083742145805232905,0.00067115744805603327,-0.99348078595131395,356.63432732455027,-0.12122754405401527,0.51510419153587006
1433106919836,0.20200000000000001,0.010585983152496299,0.0029744477229696367,-0.98806578285535496,356.63144770887686,-0.12026364708903085,0.51657808034931552
1433106919888,0.254,0.010296165396314148,0.003889662483052011,-0.99262658975239937,356.63549501052415,-0.12601322415812788,0.51739676711314098
1433106919939,0.30499999999999999,0.010341925898657742,0.0027151368907661695,-0.99374010981758099,356.63482922609057,-0.13300087446602807,0.52136180735709214
1433106919989,0.35499999999999998,0.010341926596911147,0.0034473085940940583,-0.99334355169276345,356.63517983165059,-0.13464230059800342,0.5215345414152196
1433106920041,0.40699999999999997,0.010174137234897138,0.0032185050931837619,-0.99402996644320263,356.64108254382063,-0.13625572951127699,0.51737187468429413
1433106920092,0.45800000000000002,0.0084657357015860465,0.0028524191542381415,-0.99332827763229881,356.64362614256231,-0.14545043491150939,0.52188008357216875
1433106920143,0.50900000000000001,0.010463954409201453,0.0038591553263221915,-0.99244358125918852,356.64587241509241,-0.15037061887297118,0.51942581667248611
1433106920194,0.56000000000000005,0.0099453326866067344,0.0010067362884596173,-0.99071991014587191,356.64995244523618,-0.15465151398990823,0.51957080044043502
1433106920248,0.61399999999999999,0.01070801212854228,0.0023337975189250985,-0.99428924934526985,356.65210613326883,-0.15338807365797533,0.51617742578816561
1433106920300,0.66600000000000004,0.01070801212854228,0.0023337975189250985,-0.99428924934526985,356.65210613326883,-0.15338807365797533,0.51617742578816561
1433106920351,0.71699999999999997,0.011058844081808504,0.0021049938434514509,-0.99464007233761753,356.65447112521196,-0.14194706866070825,0.51560240777749999
1433106920402,0.76800000000000002,0.009075879530799108,0.0027456441347776645,-0.99474686833377401,356.66163828591147,-0.13984319196496892,0.5219639102915955
1433106920453,0.81899999999999995,0.0094724718736700977,0.0018761900516022357,-0.9925503274466021,356.66258560916788,-0.13408777251581935,0.51880445660686403
1433106920504,0.87,0.011562212167850529,0.0025473475432991068,-0.9937706574730083,356.66252621618639,-0.13848303671113385,0.51943497621825885
1433106920555,0.92100000000000004,0.01060123719636348,0.0013575684744769766,-0.99239779445596654,356.66272896600634,-0.13888213740560085,0.52432036770243495
