t,tRel,x,y,z,alpha,beta,gamma
1433106941190,1.5429999999999999,0.0074742536315569605,0.0025168404302101247,-0.99354184076347096,357.34582501117194,-0.096307600684552824,0.54877360061763714
1433106941242,1.595,0.0080996501117671302,0.00096097543698932047,-0.99036910111859233,357.34920479345607,-0.089710303476066386,0.54491427764303424
1433106941293,1.6459999999999999,0.0098995723879203822,0.0017694150612356505,-0.99367912902028466,357.35108493721458,-0.085973758887949892,0.54480573295671597
1433106941344,1.6970000000000001,0.0079471144444935981,0.0022117688629119279,-0.99226050061312565,357.34724199995838,-0.089258321175638033,0.54003227017143318
1433106941395,1.748,0.0092131610705605219,0.0010524969653665632,-0.99341980841253363,357.34917670115942,-0.087259566156118851,0.53694492900438429
1433106941447,1.8,0.011485944508777116,0.0010067361429901582,-0.9917724284661551,357.34815681764115,-0.083914774610432119,0.54005947393474185
1433106941498,1.851,0.0084504822395967041,0.0018304293456013979,-0.9926876077898773,357.3478727468547,-0.081983945127917013,0.53868940136841537
1433106941550,1.903,0.0084657359925249653,0.00089996112352968107,-0.9934655705441352,357.34975098539405,-0.080706382446936523,0.53870447847060532
1433106941601,1.954,0.0099453327447945189,0.0015101042290321829,-0.99113174186565189,357.34940990717826,-0.074794956449628594,0.5415411600457869
1433106941652,2.0049999999999999,0.0095792470240530867,0.001205032690827878,-0.99105551959304961,357.346287130733,-0.085870318417643157,0.54053406569598694
1433106941704,2.0569999999999999,0.0095792470240530867,0.001205032690827878,-0.99105551959304961,357.346287130733,-0.085870318417643157,0.54053406569598694
