t,tRel,x,y,z,alpha,beta,gamma
1444786837324,0.0,0.063912493348972269,-0.092909543493154542,-0.9959976590830586,12.578164848589006,5.0586206332017234,2.1578796824915698
1444786837342,0.017999999999999999,0.063912493348972269,-0.092909543493154542,-0.9959976590830586,12.578164848589006,5.0586206332017234,2.1578796824915698
1444786837359,0.035000000000000003,0.024802317490338874,-0.08310149376827318,-1.0081547436999321,12.875370725637937,4.9480162009535098,2.1045352371789687
1444786837376,0.051999999999999998,0.024802317490338874,-0.08310149376827318,-1.0081547436999321,12.875370725637937,4.9480162009535098,2.1045352371789687
1444786837393,0.069000000000000006,0.024802317490338874,-0.08310149376827318,-1.0081547436999321,12.875370725637937,4.9480162009535098,2.1045352371789687
1444786837410,0.085999999999999993,0.028112343530022042,-0.092497696411799696,-0.99900263508492337,13.020795451428626,5.0243434995465988,1.9376687718157866
1444786837427,0.10299999999999999,0.028112343530022042,-0.092497696411799696,-0.99900263508492337,13.020795451428626,5.0243434995465988,1.9376687718157866
1444786837445,0.121,0.028112343530022042,-0.092497696411799696,-0.99900263508492337,13.020795451428626,5.0243434995465988,1.9376687718157866
1444786837462,0.13800000000000001,0.022483774509877118,-0.099849925838708942,-0.96716839166748281,13.124446947787103,5.1683889853512159,1.862578230586047
1444786837479,0.155,0.022483774509877118,-0.099849925838708942,-0.96716839166748281,13.124446947787103,5.1683889853512159,1.862578230586047
1444786837495,0.17100000000000001,0.043472699270997603,-0.081301576408987636,-0.99073515069017326,13.125472158146749,5.1963635691469579,1.8672312341147916
1444786837513,0.189,0.043472699270997603,-0.081301576408987636,-0.99073515069017326,13.125472158146749,5.1963635691469579,1.8672312341147916
1444786837530,0.20599999999999999,0.043472699270997603,-0.081301576408987636,-0.99073515069017326,13.125472158146749,5.1963635691469579,1.8672312341147916
1444786837546,0.222,0.029363137886949189,-0.068366536369516867,-0.97744928858935953,13.2538002366474,5.2913939112588535,1.8818286300353317
1444786837563,0.23899999999999999,0.029363137886949189,-0.068366536369516867,-0.97744928858935953,13.2538002366474,5.2913939112588535,1.8818286300353317
1444786837580,0.25600000000000001,0.029363137886949189,-0.068366536369516867,-0.97744928858935953,13.2538002366474,5.2913939112588535,1.8818286300353317
1444786837598,0.27400000000000002,0.016260314536993899,-0.087723331969610144,-0.9489708670921182,13.267823462829233,5.3938347413950112,1.7841985480576863
1444786837615,0.29099999999999998,0.016260314536993899,-0.087723331969610144,-0.9489708670921182,13.267823462829233,5.3938347413950112,1.7841985480576863
1444786837632,0.308,0.016260314536993899,-0.087723331969610144,-0.9489708670921182,13.267823462829233,5.3938347413950112,1.7841985480576863
1444786837650,0.32600000000000001,0.042420200501809745,-0.0920400919702416,-0.97862381784747576,13.328860636163062,5.1831722379141469,1.9675014225715961
1444786837666,0.34200000000000003,0.042420200501809745,-0.0920400919702416,-0.97862381784747576,13.328860636163062,5.1831722379141469,1.9675014225715961
1444786837684,0.35999999999999999,0.042420200501809745,-0.0920400919702416,-0.97862381784747576,13.328860636163062,5.1831722379141469,1.9675014225715961
1444786837702,0.378,0.037417027496372726,-0.082048995697338728,-1.0024346695021771,13.360652625033575,4.9507195628438234,2.0472875746328354
1444786837745,0.42099999999999999,0.037417027496372726,-0.082048995697338728,-1.0024346695021771,13.360652625033575,4.9507195628438234,2.0472875746328354
1444786837762,0.438,0.045470918036800791,-0.076969555498330552,-0.99964325209283733,13.333092547167498,4.7654993062449229,2.1749235412694663
1444786837780,0.45600000000000002,0.045470918036800791,-0.076969555498330552,-0.99964325209283733,13.333092547167498,4.7654993062449229,2.1749235412694663
1444786837798,0.47399999999999998,0.049772426204700834,-0.080599910524070562,-1.0050888023787214,13.310171015880282,4.6821283663443989,2.2808175217827404
1444786837815,0.49099999999999999,0.049772426204700834,-0.080599910524070562,-1.0050888023787214,13.310171015880282,4.6821283663443989,2.2808175217827404
1444786837833,0.50900000000000001,0.049772426204700834,-0.080599910524070562,-1.0050888023787214,13.310171015880282,4.6821283663443989,2.2808175217827404
1444786837850,0.52600000000000002,0.036928912988695606,-0.084718377264474051,-0.98156774729984897,13.365326405774525,4.6505480108892998,2.3396437226858922
1444786837867,0.54300000000000004,0.036928912988695606,-0.084718377264474051,-0.98156774729984897,13.365326405774525,4.6505480108892998,2.3396437226858922
1444786837884,0.56000000000000005,0.036928912988695606,-0.084718377264474051,-0.98156774729984897,13.365326405774525,4.6505480108892998,2.3396437226858922
1444786837902,0.57799999999999996,0.0054150203195429958,-0.072927361421149875,-0.99386215078031037,13.421933374772017,4.5599801377635441,2.2470817615697802
1444786837919,0.59499999999999997,0.0054150203195429958,-0.072927361421149875,-0.99386215078031037,13.421933374772017,4.5599801377635441,2.2470817615697802
1444786837942,0.61799999999999999,0.0054150203195429958,-0.072927361421149875,-0.99386215078031037,13.421933374772017,4.5599801377635441,2.2470817615697802
