t,tRel,x,y,z,alpha,beta,gamma
1444786753474,0.0,-0.018944944794720302,-0.11063420760470929,-0.98155250768655211,0.40103736002761098,6.4909526936723241,-1.0757764751394203
1444786753545,0.070999999999999994,-0.018944944794720302,-0.11063420760470929,-0.98155250768655211,0.40103736002761098,6.4909526936723241,-1.0757764751394203
1444786753562,0.087999999999999995,-0.003889662483052011,-0.11240361524700251,-0.96677181911209509,359.85359239509211,6.6036808156842257,-0.94294343474789
1444786753578,0.104,-0.003889662483052011,-0.11240361524700251,-0.96677181911209509,359.85359239509211,6.6036808156842257,-0.94294343474789
1444786753596,0.122,-0.003889662483052011,-0.11240361524700251,-0.96677181911209509,359.85359239509211,6.6036808156842257,-0.94294343474789
1444786753613,0.13900000000000001,-0.003889662483052011,-0.11240361524700251,-0.96677181911209509,359.85359239509211,6.6036808156842257,-0.94294343474789
1444786753630,0.156,-0.003889662483052011,-0.11240361524700251,-0.96677181911209509,359.85359239509211,6.6036808156842257,-0.94294343474789
1444786753647,0.17299999999999999,-0.0094114578511493765,-0.11868809139535445,-0.98570147169176214,359.8722417271801,6.5029908434345236,-0.85942504971973432
1444786753664,0.19,-0.0094114578511493765,-0.11868809139535445,-0.98570147169176214,359.8722417271801,6.5029908434345236,-0.85942504971973432
1444786753681,0.20699999999999999,-0.0094114578511493765,-0.11868809139535445,-0.98570147169176214,359.8722417271801,6.5029908434345236,-0.85942504971973432
1444786753698,0.224,-0.02024149849023537,-0.1032972308251604,-1.004463381459642,359.94736831649402,6.4003008764013591,-0.84568332516167433
1444786753716,0.24199999999999999,-0.02024149849023537,-0.1032972308251604,-1.004463381459642,359.94736831649402,6.4003008764013591,-0.84568332516167433
1444786753732,0.25800000000000001,-0.02024149849023537,-0.1032972308251604,-1.004463381459642,359.94736831649402,6.4003008764013591,-0.84568332516167433
1444786753749,0.27500000000000002,-0.01551288942986445,-0.10428871248787501,-0.96819038886596809,359.94214479592466,6.442222509334572,-0.82793663091176084
1444786753766,0.29199999999999998,-0.01551288942986445,-0.10428871248787501,-0.96819038886596809,359.94214479592466,6.442222509334572,-0.82793663091176084
1444786753783,0.309,-0.01551288942986445,-0.10428871248787501,-0.96819038886596809,359.94214479592466,6.442222509334572,-0.82793663091176084
1444786753800,0.32600000000000001,-0.012935034104316848,-0.10323621977021667,-0.99364862958798328,359.92691662997635,6.3446983391765279,-0.80403180926594087
1444786753817,0.34300000000000003,-0.012935034104316848,-0.10323621977021667,-0.99364862958798328,359.92691662997635,6.3446983391765279,-0.80403180926594087
1444786753834,0.35999999999999999,-0.012935034104316848,-0.10323621977021667,-0.99364862958798328,359.92691662997635,6.3446983391765279,-0.80403180926594087
1444786753851,0.377,-0.011913044935745725,-0.10267183923272408,-0.99453328710620093,359.93694012127446,6.2545301546616079,-0.75556293601752511
1444786753868,0.39400000000000002,-0.011913044935745725,-0.10267183923272408,-0.99453328710620093,359.93694012127446,6.2545301546616079,-0.75556293601752511
1444786753885,0.41099999999999998,-0.011913044935745725,-0.10267183923272408,-0.99453328710620093,359.93694012127446,6.2545301546616079,-0.75556293601752511
1444786753902,0.42799999999999999,-0.014063799019695743,-0.11100028883044442,-0.98917930059302517,359.99890080933216,6.2394507307325995,-0.77682460685762811
1444786753919,0.44500000000000001,-0.014063799019695743,-0.11100028883044442,-0.98917930059302517,359.99890080933216,6.2394507307325995,-0.77682460685762811
1444786753936,0.46200000000000002,-0.014063799019695743,-0.11100028883044442,-0.98917930059302517,359.99890080933216,6.2394507307325995,-0.77682460685762811
1444786753953,0.47899999999999998,-0.01767889755768165,-0.11359339761798137,-0.99898734124061217,0.086127342077790547,6.2170954470559225,-0.8068866294124023
1444786753971,0.497,-0.01767889755768165,-0.11359339761798137,-0.99898734124061217,0.086127342077790547,6.2170954470559225,-0.8068866294124023
1444786753988,0.51400000000000001,-0.01767889755768165,-0.11359339761798137,-0.99898734124061217,0.086127342077790547,6.2170954470559225,-0.8068866294124023
1444786754006,0.53200000000000003,-0.024436233471590116,-0.11322731080621898,-0.97851703907490328,0.17556387986178407,6.1598523519404811,-0.91345195410560909
1444786754022,0.54800000000000004,-0.024436233471590116,-0.11322731080621898,-0.97851703907490328,0.17556387986178407,6.1598523519404811,-0.91345195410560909
1444786754042,0.56799999999999995,-0.024436233471590116,-0.11322731080621898,-0.97851703907490328,0.17556387986178407,6.1598523519404811,-0.91345195410560909
1444786754072,0.59799999999999998,-0.042694765843382665,-0.10585983693642688,-1.021791452068207,0.12207561712861363,6.1296934465088917,-1.0203783762743046
1444786754096,0.622,-0.059992321847181354,-0.1068055533835874,-1.0105495722613047,0.00083202047001582167,6.2499320274522567,-1.1360445526402612
1444786754117,0.64300000000000002,-0.059992321847181354,-0.1068055533835874,-1.0105495722613047,0.00083202047001582167,6.2499320274522567,-1.1360445526402612
1444786754136,0.66200000000000003,-0.059992321847181354,-0.1068055533835874,-1.0105495722613047,0.00083202047001582167,6.2499320274522567,-1.1360445526402612
1444786754153,0.67900000000000005,-0.11638480106225306,-0.11978634810662342,-1.008307284138604,359.80817756105068,6.4618843856336809,-1.2311293464423398
1444786754170,0.69599999999999995,-0.11638480106225306,-0.11978634810662342,-1.008307284138604,359.80817756105068,6.4618843856336809,-1.2311293464423398
1444786754188,0.71399999999999997,-0.11638480106225306,-0.11978634810662342,-1.008307284138604,359.80817756105068,6.4618843856336809,-1.2311293464423398
1444786754215,0.74099999999999999,-0.20621311846717993,-0.13688561224670098,-0.99682137407699478,359.25993269839961,6.7789332959553956,-1.4104326647834635
1444786754232,0.75800000000000001,-0.20621311846717993,-0.13688561224670098,-0.99682137407699478,359.25993269839961,6.7789332959553956,-1.4104326647834635
1444786754250,0.77600000000000002,-0.20525214861621785,-0.12739788696922932,-0.98687598419179667,358.07681717944456,7.0073596005090319,-1.3021038732493948
1444786754266,0.79200000000000004,-0.20525214861621785,-0.12739788696922932,-0.98687598419179667,358.07681717944456,7.0073596005090319,-1.3021038732493948
1444786754286,0.81200000000000006,-0.20525214861621785,-0.12739788696922932,-0.98687598419179667,358.07681717944456,7.0073596005090319,-1.3021038732493948
1444786754303,0.82899999999999996,-0.21414498200994669,-0.14126338551341194,-0.99424351095428409,356.50583590735147,7.0221189159020545,-0.79302713252787282
1444786754320,0.84599999999999997,-0.21414498200994669,-0.14126338551341194,-0.99424351095428409,356.50583590735147,7.0221189159020545,-0.79302713252787282
1444786754337,0.86299999999999999,-0.21414498200994669,-0.14126338551341194,-0.99424351095428409,356.50583590735147,7.0221189159020545,-0.79302713252787282
1444786754356,0.88200000000000001,-0.18665803193437003,-0.13924992247928922,-0.97946276931256837,354.11225286830535,7.2460747224936934,-0.55052014138992922
1444786754373,0.89900000000000002,-0.18665803193437003,-0.13924992247928922,-0.97946276931256837,354.11225286830535,7.2460747224936934,-0.55052014138992922
1444786754390,0.91600000000000004,-0.18665803193437003,-0.13924992247928922,-0.97946276931256837,354.11225286830535,7.2460747224936934,-0.55052014138992922
1444786754407,0.93300000000000005,-0.084489566839217489,-0.11141213265328338,-0.98319991230455073,351.22231438263964,7.514051251764962,-0.75609165167762082
1444786754424,0.94999999999999996,-0.084489566839217489,-0.11141213265328338,-0.98319991230455073,351.22231438263964,7.514051251764962,-0.75609165167762082
1444786754441,0.96699999999999997,-0.084489566839217489,-0.11141213265328338,-0.98319991230455073,351.22231438263964,7.514051251764962,-0.75609165167762082
1444786754458,0.98399999999999999,-0.082506603513788301,-0.12880121012727153,-0.98756243199289695,348.37371616973235,7.7272916673639456,-1.0386769086389631
1444786754475,1.0009999999999999,-0.082506603513788301,-0.12880121012727153,-0.98756243199289695,348.37371616973235,7.7272916673639456,-1.0386769086389631
1444786754492,1.018,-0.082506603513788301,-0.12880121012727153,-0.98756243199289695,348.37371616973235,7.7272916673639456,-1.0386769086389631
1444786754509,1.0349999999999999,-0.043808277064021087,-0.10721740046494226,-1.0145917463218876,345.16161951810415,7.9080643419090908,-1.0873097046179863
1444786754526,1.052,-0.043808277064021087,-0.10721740046494226,-1.0145917463218876,345.16161951810415,7.9080643419090908,-1.0873097046179863
1444786754544,1.0700000000000001,-0.043808277064021087,-0.10721740046494226,-1.0145917463218876,345.16161951810415,7.9080643419090908,-1.0873097046179863
1444786754560,1.0860000000000001,0.0039506767965116502,-0.091674002249090031,-0.98437444435568067,341.83248213254313,8.3641350604065305,-1.3896359462481256
1444786754577,1.103,0.0039506767965116502,-0.091674002249090031,-0.98437444435568067,341.83248213254313,8.3641350604065305,-1.3896359462481256
1444786754595,1.121,0.0039506767965116502,-0.091674002249090031,-0.98437444435568067,341.83248213254313,8.3641350604065305,-1.3896359462481256
1444786754611,1.137,0.10604286934481694,-0.067954691615673371,-0.98632687247786821,338.50825629738779,8.6693162037546578,-1.7945986046832045
1444786754628,1.1539999999999999,0.10604286934481694,-0.067954691615673371,-0.98632687247786821,338.50825629738779,8.6693162037546578,-1.7945986046832045
1444786754644,1.1699999999999999,0.10604286934481694,-0.067954691615673371,-0.98632687247786821,338.50825629738779,8.6693162037546578,-1.7945986046832045
1444786754662,1.1879999999999999,0.16893337666735841,-0.052274013056546054,-0.97862383274354825,335.84319261002071,8.9766810107953088,-2.2987290417450117
1444786754685,1.2110000000000001,0.16893337666735841,-0.052274013056546054,-0.97862383274354825,335.84319261002071,8.9766810107953088,-2.2987290417450117
1444786754702,1.228,0.21905663889847032,-0.068427559993021886,-0.97815099462384736,333.93926436332004,9.1830783953081827,-2.7303215006507084
1444786754719,1.2450000000000001,0.21905663889847032,-0.068427559993021886,-0.97815099462384736,333.93926436332004,9.1830783953081827,-2.7303215006507084
1444786754736,1.262,0.21905663889847032,-0.068427559993021886,-0.97815099462384736,333.93926436332004,9.1830783953081827,-2.7303215006507084
1444786754754,1.28,0.22950533635441542,-0.075642495111587937,-0.97647304747094621,332.82201160225134,9.226581169511455,-2.9605116250298655
