t,tRel,x,y,z,alpha,beta,gamma
1438095435414,1.2809999999999999,-0.047819968173992373,0.31788456753869399,-0.97075298444524583,318.83097345137378,-17.159879746960531,-9.1985227914618903
1438095435465,1.3320000000000001,-0.10168035338048904,0.31112723977107526,-0.9313072093804845,319.02046627548287,-16.932698724175467,-8.8222974866619825
1438095435516,1.383,-0.10729367394279403,0.30775619522841202,-0.92454989743994298,319.4098569697606,-16.813407059050586,-8.4882973601281435
1438095435567,1.4339999999999999,-0.14060748240016199,0.29022982309695394,-0.93350377121525852,319.54634162588536,-16.779017359670373,-8.4267303295146139
1438095435619,1.486,-0.14115661907664956,0.28379281803111139,-0.94857426422089519,319.68226782853071,-16.64105075453325,-8.2809954985033229
1438095435670,1.5369999999999999,-0.14153795504450531,0.28519615015007233,-0.93135299339069277,319.66779561203668,-16.584978613805159,-8.1841083424969696
1438095435721,1.5880000000000001,-0.10518867081839109,0.29070269438369167,-0.92976659889663327,319.73309498259022,-16.681747496058911,-8.0514402639544933
1438095435772,1.639,-0.13937194738219036,0.27407630909476371,-0.9349986107229652,319.58739387827677,-16.711351989333039,-8.0753247407652946
1438095435825,1.6919999999999999,-0.10468531204239445,0.28237424688073154,-0.96144828116055081,319.69796842556332,-16.784800272034744,-7.8919077452304185
1438095435875,1.742,-0.12755042368388295,0.2780574716349008,-0.95859586014430365,319.58712263004315,-16.581912619668827,-7.954354518599561
1438095435926,1.7929999999999999,-0.11755933218237836,0.28968071277953239,-0.95556041713527962,319.6032711248954,-16.607501370892926,-7.7828315503443433
1438095435977,1.8440000000000001,-0.11679664395408748,0.28553174737781556,-0.95203683913647874,319.66478893598895,-16.528512212631718,-7.6471184566787267
1438095436030,1.897,-0.12010668209682966,0.2785150817788617,-0.94370837603919255,319.7045955101558,-16.458133473061597,-7.6578561039884274
1438095436081,1.948,-0.12131170128809171,0.28377757478107812,-0.94903186313461374,319.64356194088401,-16.498102178430358,-7.5702426489846157
1438095436132,1.9990000000000001,-0.11754407441449301,0.29537029238911883,-0.94431852243230485,319.70160613601149,-16.525137724131927,-7.484338000284442
1438095436183,2.0499999999999998,-0.12024395965436462,0.28078787682554113,-0.93853744369663783,319.84698324376836,-16.525534610527103,-7.2053198053797969
