t,tRel,x,y,z,alpha,beta,gamma
1438095411048,0.92400000000000004,-0.13211123849446604,-0.013834995576973232,-0.84067047932134897,354.78971204812791,4.8744771399269347,2.5050798740167495
1438095411099,0.97499999999999998,-0.24050316076948819,0.0034473087104696255,-0.72419414003082483,351.83660836850976,4.1286469347504333,1.6344982252890514
1438095411150,1.026,-0.22117689373922908,-0.00038133945912274619,-0.90198985690025035,348.26756850738758,1.9445018175150002,1.5465857896531232
1438095411201,1.077,-0.25145522631147532,0.056956862080075644,-0.90885393737231446,343.89754453901799,0.28931564405594407,1.28539920744835
1438095411252,1.1279999999999999,-0.06055670797070118,0.09316885665286935,-1.0551662908406751,338.50038193428259,-1.8219240610206258,1.2631171969670751
1438095411304,1.1799999999999999,0.081621894339365578,0.15685254632636797,-0.99726371725940055,333.38258422808042,-3.229818715047919,-0.17926137131083761
1438095411355,1.2310000000000001,0.28553174458480191,0.23937441272856655,-1.2010819991352937,328.79971387286207,-4.6812010911344712,-1.9168327859119429
1438095411406,1.282,0.24088452443472896,0.15915583665946936,-1.130244396104725,326.93800332827203,-5.5371850354654866,-3.5630512523774414
1438095411456,1.3320000000000001,0.19112733691232039,0.091063864700520872,-1.2263724320643143,324.76441435800581,-6.351340473330386,-5.5080254551909054
1438095411508,1.3839999999999999,0.16022359459304936,0.14461917647771028,-1.1955144579281742,323.26365897697713,-6.9671943699674612,-6.6806778936043436
1438095411559,1.4350000000000001,0.089828330438990411,0.20072183770384869,-1.1915180055004952,322.14222588201648,-7.1303848606402882,-6.9971532032452561
1438095411611,1.4870000000000001,0.056590775733815532,0.18607840247353524,-1.0443210040712605,321.68363969550182,-6.986017600694951,-6.5291488105326305
1438095411662,1.538,0.028920784579869074,0.17994646397084146,-0.99648578231890317,321.5462541352565,-6.9567366295004591,-6.2493865015756285
1438095411713,1.589,-0.058817798175092376,0.14101933384560061,-0.9897894192887523,321.96646716078158,-6.9844190238370514,-6.1634081338472955
1438095411764,1.6399999999999999,-0.079013535930233011,0.11998464695287861,-0.96364480203112524,322.21325766836475,-7.0915248602902317,-6.2108497497037547
1438095411816,1.6919999999999999,-0.11733052478288655,0.11333408725128016,-0.99491463767919042,322.29151128814027,-7.2256471629297421,-6.2091191862690245
1438095411867,1.7430000000000001,-0.087464016482383986,0.11488994945148737,-0.99468585914083929,322.2378442584365,-7.2584721378822792,-6.1372411584252076
1438095411918,1.794,-0.11386796156304747,0.10689707345727006,-1.0184356443458269,322.18536771284994,-7.3041106937644082,-6.0269288450094951
1438095411969,1.845,-0.094556929956564797,0.11418828577770605,-1.012135912757101,321.83177678200394,-6.8964097888683629,-5.8584313241911676
1438095412020,1.8959999999999999,-0.064553143640298474,0.1208388453629289,-0.98574726221900211,321.64478614341073,-6.8460180454548851,-5.4689393116359994
1438095412072,1.948,-0.067436073675284591,0.1182609953906574,-0.98966743418629533,321.52145454391467,-6.6175942873198084,-5.4698741699414972
1438095412123,1.9990000000000001,-0.077228865399529487,0.11322731103897012,-0.9722173428643498,321.48024534488593,-6.6560612059210937,-5.5017810313824809
1438095412174,2.0499999999999998,-0.095838229375461562,0.10618015806713292,-0.93899500077334008,321.37588512844593,-6.6642817556153719,-5.6336231120178706
