t,tRel,x,y,z,alpha,beta,gamma
1444783366663,0.98799999999999999,-0.0050946951738798894,-0.05627044686413428,-0.72097560520368364,2.640641720837678,6.0793945528926265,-1.69447527136031
1444783366680,1.0049999999999999,-0.0050946951738798894,-0.05627044686413428,-0.72097560520368364,2.640641720837678,6.0793945528926265,-1.69447527136031
1444783366697,1.022,-0.0050946951738798894,-0.05627044686413428,-0.72097560520368364,2.640641720837678,6.0793945528926265,-1.69447527136031
1444783366716,1.0409999999999999,-0.0050946951738798894,-0.05627044686413428,-0.72097560520368364,2.640641720837678,6.0793945528926265,-1.69447527136031
1444783366737,1.0620000000000001,-0.0050946951738798894,-0.05627044686413428,-0.72097560520368364,2.640641720837678,6.0793945528926265,-1.69447527136031
1444783366755,1.0800000000000001,-0.0050946951738798894,-0.05627044686413428,-0.72097560520368364,2.640641720837678,6.0793945528926265,-1.69447527136031
1444783366772,1.097,-0.070593560672802771,-0.11643055807332962,-0.73568005474745679,3.2644211521325719,7.6842888935912681,-2.2878771924265844
1444783366790,1.115,-0.070593560672802771,-0.11643055807332962,-0.73568005474745679,3.2644211521325719,7.6842888935912681,-2.2878771924265844
1444783366807,1.1319999999999999,-0.033313814683460841,-0.11084775770181803,-0.83655199826675086,3.0025976380403061,7.8157554593780301,-2.3458076274657986
1444783366824,1.149,-0.033313814683460841,-0.11084775770181803,-0.83655199826675086,3.0025976380403061,7.8157554593780301,-2.3458076274657986
1444783366842,1.167,-0.033313814683460841,-0.11084775770181803,-0.83655199826675086,3.0025976380403061,7.8157554593780301,-2.3458076274657986
1444783366859,1.1839999999999999,-0.036074714695020868,-0.10375484376213494,-0.88324318674566715,2.6511112059535136,7.966351945440433,-2.5736506526144316
1444783366876,1.2010000000000001,-0.036074714695020868,-0.10375484376213494,-0.88324318674566715,2.6511112059535136,7.966351945440433,-2.5736506526144316
1444783366893,1.218,-0.036074714695020868,-0.10375484376213494,-0.88324318674566715,2.6511112059535136,7.966351945440433,-2.5736506526144316
1444783366911,1.236,-0.013316373912566298,-0.092360416999529127,-0.9365849800799021,2.3728277021005457,7.9647435348315057,-2.6860596941604205
1444783366928,1.2529999999999999,-0.013316373912566298,-0.092360416999529127,-0.9365849800799021,2.3728277021005457,7.9647435348315057,-2.6860596941604205
1444783366945,1.27,-0.013316373912566298,-0.092360416999529127,-0.9365849800799021,2.3728277021005457,7.9647435348315057,-2.6860596941604205
1444783366962,1.2869999999999999,-0.077518683388462767,-0.12950287799057328,-0.93759169018385913,2.3877827758161372,7.8104878052391378,-3.0869318385214108
1444783366979,1.304,-0.077518683388462767,-0.12950287799057328,-0.93759169018385913,2.3877827758161372,7.8104878052391378,-3.0869318385214108
1444783366996,1.321,-0.077518683388462767,-0.12950287799057328,-0.93759169018385913,2.3877827758161372,7.8104878052391378,-3.0869318385214108
1444783367014,1.339,-0.048918225350763615,-0.10929189084658815,-0.953913048826458,2.2091501394408009,7.8043682475308014,-3.2825404052840526
1444783367031,1.3560000000000001,-0.048918225350763615,-0.10929189084658815,-0.953913048826458,2.2091501394408009,7.8043682475308014,-3.2825404052840526
1444783367048,1.373,-0.048918225350763615,-0.10929189084658815,-0.953913048826458,2.2091501394408009,7.8043682475308014,-3.2825404052840526
1444783367066,1.391,-0.094251860716777949,-0.12593354018768207,-0.95527062102495308,2.1734650602858996,7.6880621985706377,-3.2197004564142326
1444783367083,1.4079999999999999,-0.094251860716777949,-0.12593354018768207,-0.95527062102495308,2.1734650602858996,7.6880621985706377,-3.2197004564142326
1444783367100,1.425,-0.094251860716777949,-0.12593354018768207,-0.95527062102495308,2.1734650602858996,7.6880621985706377,-3.2197004564142326
1444783367116,1.4410000000000001,-0.045806497691833349,-0.11739154095835527,-0.98858443981065269,1.802548538916956,7.7767420449967597,-3.1272901717843253
1444783367134,1.4590000000000001,-0.045806497691833349,-0.11739154095835527,-0.98858443981065269,1.802548538916956,7.7767420449967597,-3.1272901717843253
1444783367151,1.476,-0.045806497691833349,-0.11739154095835527,-0.98858443981065269,1.802548538916956,7.7767420449967597,-3.1272901717843253
1444783367168,1.4930000000000001,-0.041428717908090607,-0.12970117637132617,-0.96825137152527352,1.6837010512432524,7.8774869669471901,-2.9874572420112719
1444783367185,1.51,-0.041428717908090607,-0.12970117637132617,-0.96825137152527352,1.6837010512432524,7.8774869669471901,-2.9874572420112719
1444783367203,1.528,-0.041428717908090607,-0.12970117637132617,-0.96825137152527352,1.6837010512432524,7.8774869669471901,-2.9874572420112719
1444783367220,1.5449999999999999,-0.09146045587599945,-0.14529033951179354,-1.0076208516990786,1.8079459614814903,7.8541149351395898,-2.9588920721077159
1444783367237,1.5620000000000001,-0.09146045587599945,-0.14529033951179354,-1.0076208516990786,1.8079459614814903,7.8541149351395898,-2.9588920721077159
1444783367254,1.579,-0.09146045587599945,-0.14529033951179354,-1.0076208516990786,1.8079459614814903,7.8541149351395898,-2.9588920721077159
1444783367271,1.5960000000000001,-0.055523025713774113,-0.14655638093005383,-0.97758656613962103,1.729697429184986,8.0594404749441075,-2.9638792783760954
1444783367289,1.6140000000000001,-0.055523025713774113,-0.14655638093005383,-0.97758656613962103,1.729697429184986,8.0594404749441075,-2.9638792783760954
1444783367306,1.631,-0.055523025713774113,-0.14655638093005383,-0.97758656613962103,1.729697429184986,8.0594404749441075,-2.9638792783760954
1444783367323,1.6479999999999999,-0.049985975894495084,-0.14246842681603181,-0.98635736834616805,1.660607939407402,8.1035737554687213,-2.8703115666975796
1444783367341,1.6659999999999999,-0.049985975894495084,-0.14246842681603181,-0.98635736834616805,1.660607939407402,8.1035737554687213,-2.8703115666975796
1444783367358,1.6830000000000001,-0.035251019601306659,-0.14176675109737927,-0.97801365702379317,1.5534485033061476,8.1774090861830473,-2.7928104835500744
1444783367376,1.7010000000000001,-0.035251019601306659,-0.14176675109737927,-0.97801365702379317,1.5534485033061476,8.1774090861830473,-2.7928104835500744
1444783367394,1.7190000000000001,-0.035251019601306659,-0.14176675109737927,-0.97801365702379317,1.5534485033061476,8.1774090861830473,-2.7928104835500744
1444783367410,1.7350000000000001,-0.049482606470134041,-0.14286501260914039,-0.9883403714429474,1.6038546132287619,8.1951586792342805,-2.7582171148591117
1444783367428,1.7529999999999999,-0.049482606470134041,-0.14286501260914039,-0.9883403714429474,1.6038546132287619,8.1951586792342805,-2.7582171148591117
1444783367445,1.77,-0.049482606470134041,-0.14286501260914039,-0.9883403714429474,1.6038546132287619,8.1951586792342805,-2.7582171148591117
1444783367462,1.7869999999999999,-0.038637314929321182,-0.15114771081090531,-0.96169232538032601,1.5844848665822175,8.4169966713243696,-2.7506179545081486
1444783367479,1.804,-0.038637314929321182,-0.15114771081090531,-0.96169232538032601,1.5844848665822175,8.4169966713243696,-2.7506179545081486
1444783367496,1.821,-0.038637314929321182,-0.15114771081090531,-0.96169232538032601,1.5844848665822175,8.4169966713243696,-2.7506179545081486
1444783367514,1.839,-0.041154153032019962,-0.1535272681048267,-0.9595263302865723,1.5514237344895787,8.5931525073643513,-2.7387338159663028
1444783367531,1.8560000000000001,-0.041154153032019962,-0.1535272681048267,-0.9595263302865723,1.5514237344895787,8.5931525073643513,-2.7387338159663028
1444783367558,1.883,-0.041154153032019962,-0.1535272681048267,-0.9595263302865723,1.5514237344895787,8.5931525073643513,-2.7387338159663028
1444783367575,1.8999999999999999,-0.037676338561327322,-0.15357302581415669,-0.97229361634220146,1.5702978212784129,8.6221403817645008,-2.7763375366887817
1444783367592,1.917,-0.037676338561327322,-0.15357302581415669,-0.97229361634220146,1.5702978212784129,8.6221403817645008,-2.7763375366887817
1444783367610,1.9350000000000001,-0.064919230452060855,-0.15558650677011676,-0.98484729504394286,1.7064734089091378,8.6190182232672523,-2.904698313133355
1444783367627,1.952,-0.064919230452060855,-0.15558650677011676,-0.98484729504394286,1.7064734089091378,8.6190182232672523,-2.904698313133355
1444783367644,1.9690000000000001,-0.064919230452060855,-0.15558650677011676,-0.98484729504394286,1.7064734089091378,8.6190182232672523,-2.904698313133355
1444783367662,1.9870000000000001,-0.053814626217035449,-0.14408530588996113,-0.99701965290665229,1.6112782595544026,8.672406182389949,-3.2276274090447683
1444783367679,2.004,-0.053814626217035449,-0.14408530588996113,-0.99701965290665229,1.6112782595544026,8.672406182389949,-3.2276274090447683
1444783367696,2.0209999999999999,-0.053814626217035449,-0.14408530588996113,-0.99701965290665229,1.6112782595544026,8.672406182389949,-3.2276274090447683
1444783367713,2.0379999999999998,-0.065590386969112346,-0.1498816558930792,-0.96565828368533868,1.5798154720023037,8.8118402507273181,-3.5692105769167735
1444783367730,2.0550000000000002,-0.065590386969112346,-0.1498816558930792,-0.96565828368533868,1.5798154720023037,8.8118402507273181,-3.5692105769167735
1444783367749,2.0739999999999998,-0.065590386969112346,-0.1498816558930792,-0.96565828368533868,1.5798154720023037,8.8118402507273181,-3.5692105769167735
1444783367765,2.0899999999999999,-0.075367931632024099,-0.14768513967752764,-0.99177240658754851,1.5616043644859368,8.8904182301673629,-3.8408145235454918
1444783367782,2.1070000000000002,-0.075367931632024099,-0.14768513967752764,-0.99177240658754851,1.5616043644859368,8.8904182301673629,-3.8408145235454918
