t,tRel,x,y,z,alpha,beta,gamma
1444783541185,0.82699999999999996,-0.089202926277992797,-0.062661700388551927,-1.1804591909780808,357.21117816402017,3.361400188412623,-2.468060039895593
1444783541202,0.84399999999999997,-0.049314818853753536,-0.019524580307084604,-0.96860224479186618,357.33818839200609,6.5548132578222846,-3.3065342472975541
1444783541220,0.86199999999999999,-0.049314818853753536,-0.019524580307084604,-0.96860224479186618,357.33818839200609,6.5548132578222846,-3.3065342472975541
1444783541239,0.88100000000000001,-0.049314818853753536,-0.019524580307084604,-0.96860224479186618,357.33818839200609,6.5548132578222846,-3.3065342472975541
1444783541256,0.89800000000000002,0.0049421593902307902,-0.043823530642385991,-0.7044102190993915,357.58068684635748,10.040726303624192,-3.3777882262051047
1444783541273,0.91500000000000004,0.0049421593902307902,-0.043823530642385991,-0.7044102190993915,357.58068684635748,10.040726303624192,-3.3777882262051047
1444783541290,0.93200000000000005,0.0049421593902307902,-0.043823530642385991,-0.7044102190993915,357.58068684635748,10.040726303624192,-3.3777882262051047
1444783541307,0.94899999999999995,-0.041886328052051523,-0.095411125224474785,-0.65620894125842166,358.10722120167435,12.575304667555857,-3.6175219045704203
1444783541324,0.96599999999999997,-0.041886328052051523,-0.095411125224474785,-0.65620894125842166,358.10722120167435,12.575304667555857,-3.6175219045704203
1444783541342,0.98399999999999999,-0.041886328052051523,-0.095411125224474785,-0.65620894125842166,358.10722120167435,12.575304667555857,-3.6175219045704203
1444783541359,1.0009999999999999,0.0068488566858445222,-0.13404844667082774,-0.6420536205357853,358.51254829931298,14.053993620027294,-2.6431026698578131
1444783541376,1.018,0.0068488566858445222,-0.13404844667082774,-0.6420536205357853,358.51254829931298,14.053993620027294,-2.6431026698578131
1444783541393,1.0349999999999999,0.0068488566858445222,-0.13404844667082774,-0.6420536205357853,358.51254829931298,14.053993620027294,-2.6431026698578131
1444783541410,1.052,-0.051267275022452923,-0.17108414238886516,-0.68679239567221118,358.9328173860568,14.909202475319862,-2.036766283248634
1444783541427,1.069,-0.051267275022452923,-0.17108414238886516,-0.68679239567221118,358.9328173860568,14.909202475319862,-2.036766283248634
1444783541444,1.0860000000000001,-0.051267275022452923,-0.17108414238886516,-0.68679239567221118,358.9328173860568,14.909202475319862,-2.036766283248634
1444783541461,1.103,-0.035815402931812866,-0.1941017697974052,-0.82192381661480218,358.82133715856247,15.31110201246627,-1.6092395199147478
1444783541478,1.1200000000000001,-0.035815402931812866,-0.1941017697974052,-0.82192381661480218,358.82133715856247,15.31110201246627,-1.6092395199147478
1444783541495,1.137,-0.035815402931812866,-0.1941017697974052,-0.82192381661480218,358.82133715856247,15.31110201246627,-1.6092395199147478
1444783541512,1.1539999999999999,-0.01504002826780111,-0.22244292584744399,-0.83427922998645199,358.5728225416367,15.717516144096441,-1.3742110115847841
1444783541530,1.1719999999999999,-0.01504002826780111,-0.22244292584744399,-0.83427922998645199,358.5728225416367,15.717516144096441,-1.3742110115847841
1444783541548,1.1899999999999999,-0.01504002826780111,-0.22244292584744399,-0.83427922998645199,358.5728225416367,15.717516144096441,-1.3742110115847841
1444783541567,1.2090000000000001,-0.0089385969218371709,-0.23379160304700955,-0.91292665024378183,358.49199637369725,15.70148378580279,-0.85316757010640576
1444783541584,1.226,-0.0089385969218371709,-0.23379160304700955,-0.91292665024378183,358.49199637369725,15.70148378580279,-0.85316757010640576
1444783541602,1.244,-0.0089385969218371709,-0.23379160304700955,-0.91292665024378183,358.49199637369725,15.70148378580279,-0.85316757010640576
1444783541624,1.266,0.0065742922752761446,-0.25162303243157103,-0.89462237854999882,358.39736330180722,15.959034131677313,-0.75583446119535935
1444783541641,1.2829999999999999,0.0065742922752761446,-0.25162303243157103,-0.89462237854999882,358.39736330180722,15.959034131677313,-0.75583446119535935
1444783541658,1.3,-0.016672160687344194,-0.26611392722321264,-0.90891497775390118,358.47546309010772,15.962655724221017,-0.74835447953352996
1444783541675,1.3169999999999999,-0.016672160687344194,-0.26611392722321264,-0.90891497775390118,358.47546309010772,15.962655724221017,-0.74835447953352996
1444783541693,1.335,-0.016672160687344194,-0.26611392722321264,-0.90891497775390118,358.47546309010772,15.962655724221017,-0.74835447953352996
1444783541710,1.3520000000000001,-0.027059848019350071,-0.26408519478364789,-0.90176107184486753,358.56391688241564,15.904339779213965,-0.78799886597723801
1444783541727,1.369,-0.027059848019350071,-0.26408519478364789,-0.90176107184486753,358.56391688241564,15.904339779213965,-0.78799886597723801
1444783541744,1.3859999999999999,-0.027059848019350071,-0.26408519478364789,-0.90176107184486753,358.56391688241564,15.904339779213965,-0.78799886597723801
1444783541761,1.403,-0.030263099475981138,-0.26184293878060372,-0.94926070463214685,358.58262377601892,15.549123155923619,-0.85949825049351969
1444783541779,1.421,-0.030263099475981138,-0.26184293878060372,-0.94926070463214685,358.58262377601892,15.549123155923619,-0.85949825049351969
1444783541796,1.4379999999999999,-0.030263099475981138,-0.26184293878060372,-0.94926070463214685,358.58262377601892,15.549123155923619,-0.85949825049351969
1444783541813,1.4550000000000001,-0.036044205676281971,-0.26262085137699209,-0.94515749112098146,358.60043668129714,15.129358216484992,-0.82343700081299931
1444783541830,1.472,-0.036044205676281971,-0.26262085137699209,-0.94515749112098146,358.60043668129714,15.129358216484992,-0.82343700081299931
1444783541847,1.4890000000000001,-0.036044205676281971,-0.26262085137699209,-0.94515749112098146,358.60043668129714,15.129358216484992,-0.82343700081299931
1444783541865,1.5069999999999999,-0.008191171116454319,-0.24643681020147443,-0.98362697851710268,358.48974158454098,14.222832962387384,-0.65917634371899858
1444783541882,1.524,-0.008191171116454319,-0.24643681020147443,-0.98362697851710268,358.48974158454098,14.222832962387384,-0.65917634371899858
1444783541899,1.5409999999999999,-0.008191171116454319,-0.24643681020147443,-0.98362697851710268,358.48974158454098,14.222832962387384,-0.65917634371899858
1444783541916,1.5580000000000001,-0.008191171116454319,-0.24643681020147443,-0.98362697851710268,358.48974158454098,14.222832962387384,-0.65917634371899858
1444783541934,1.5760000000000001,-0.008191171116454319,-0.24643681020147443,-0.98362697851710268,358.48974158454098,14.222832962387384,-0.65917634371899858
1444783541951,1.593,-0.008191171116454319,-0.24643681020147443,-0.98362697851710268,358.48974158454098,14.222832962387384,-0.65917634371899858
1444783541968,1.6100000000000001,0.011211381029213277,-0.23190015560574256,-0.98004243973760286,358.33500377371956,13.801467656196007,-0.47739756598411587
1444783541985,1.627,0.011211381029213277,-0.23190015560574256,-0.98004243973760286,358.33500377371956,13.801467656196007,-0.47739756598411587
1444783542003,1.645,0.0015101042581260749,-0.2426386740763857,-0.94315924442504206,358.34234728956568,14.097371544350608,-0.4768582197613207
1444783542020,1.6619999999999999,0.0015101042581260749,-0.2426386740763857,-0.94315924442504206,358.34234728956568,14.097371544350608,-0.4768582197613207
1444783542038,1.6799999999999999,0.0015101042581260749,-0.2426386740763857,-0.94315924442504206,358.34234728956568,14.097371544350608,-0.4768582197613207
1444783542055,1.6970000000000001,-0.017709404947162603,-0.25211113995671408,-0.93310713069653928,358.28321650951079,14.413533043737413,-0.92656021915391551
1444783542072,1.714,-0.017709404947162603,-0.25211113995671408,-0.93310713069653928,358.28321650951079,14.413533043737413,-0.92656021915391551
1444783542089,1.7310000000000001,-0.017709404947162603,-0.25211113995671408,-0.93310713069653928,358.28321650951079,14.413533043737413,-0.92656021915391551
1444783542106,1.748,-0.022346492304592926,-0.25432290649211464,-0.94656082964059862,358.35058683073368,14.40541011168127,-1.0487875415444383
1444783542123,1.7649999999999999,-0.022346492304592926,-0.25432290649211464,-0.94656082964059862,358.35058683073368,14.40541011168127,-1.0487875415444383
1444783542141,1.7829999999999999,-0.022346492304592926,-0.25432290649211464,-0.94656082964059862,358.35058683073368,14.40541011168127,-1.0487875415444383
1444783542159,1.8009999999999999,-0.019250015198262825,-0.23935914890915169,-0.94534048937314252,358.50391492027637,14.178440332700967,-0.95933619016888572
1444783542175,1.8169999999999999,-0.019250015198262825,-0.23935914890915169,-0.94534048937314252,358.50391492027637,14.178440332700967,-0.95933619016888572
1444783542192,1.8340000000000001,-0.019250015198262825,-0.23935914890915169,-0.94534048937314252,358.50391492027637,14.178440332700967,-0.95933619016888572
1444783542209,1.851,-0.0053540064715856261,-0.23214420401503799,-0.96646671635614489,358.71200834288675,13.768651558048624,-0.71353152502274331
1444783542226,1.8680000000000001,-0.0053540064715856261,-0.23214420401503799,-0.96646671635614489,358.71200834288675,13.768651558048624,-0.71353152502274331
1444783542244,1.8859999999999999,-0.0053540064715856261,-0.23214420401503799,-0.96646671635614489,358.71200834288675,13.768651558048624,-0.71353152502274331
1444783542262,1.9039999999999999,-0.029485166979370737,-0.23171710975597445,-0.98681501363555024,358.90404708882022,13.482042929837036,-0.70473935911689178
1444783542279,1.921,-0.029485166979370737,-0.23171710975597445,-0.98681501363555024,358.90404708882022,13.482042929837036,-0.70473935911689178
1444783542296,1.9379999999999999,-0.029485166979370737,-0.23171710975597445,-0.98681501363555024,358.90404708882022,13.482042929837036,-0.70473935911689178
1444783542313,1.9550000000000001,-0.014795971363089255,-0.23948118219109368,-0.96945640072483441,358.94586229232345,13.429581264888476,-0.8165223828767787
1444783542331,1.9730000000000001,-0.014795971363089255,-0.23948118219109368,-0.96945640072483441,358.94586229232345,13.429581264888476,-0.8165223828767787
1444783542348,1.99,-0.014795971363089255,-0.23948118219109368,-0.96945640072483441,358.94586229232345,13.429581264888476,-0.8165223828767787
1444783542365,2.0070000000000001,-0.018472083399905824,-0.23247979271827093,-0.96820565175437845,358.99245856628215,13.421833964650002,-0.88745674687971654
1444783542382,2.024,-0.018472083399905824,-0.23247979271827093,-0.96820565175437845,358.99245856628215,13.421833964650002,-0.88745674687971654
1444783542400,2.0419999999999998,-0.018472083399905824,-0.23247979271827093,-0.96820565175437845,358.99245856628215,13.421833964650002,-0.88745674687971654
1444783542418,2.0600000000000001,-0.0093504430721874678,-0.23235776289122859,-0.96335501755835518,359.03414997305453,13.447166276467108,-0.83750598824645384
1444783542435,2.077,-0.0093504430721874678,-0.23235776289122859,-0.96335501755835518,359.03414997305453,13.447166276467108,-0.83750598824645384
1444783542452,2.0939999999999999,-0.023658300043975174,-0.24021334650457304,-0.95783317377802191,359.15719486463701,13.488524556458692,-0.85274099765203393
1444783542469,2.1110000000000002,-0.023658300043975174,-0.24021334650457304,-0.95783317377802191,359.15719486463701,13.488524556458692,-0.85274099765203393
1444783542487,2.129,-0.023658300043975174,-0.24021334650457304,-0.95783317377802191,359.15719486463701,13.488524556458692,-0.85274099765203393
1444783542504,2.1459999999999999,-0.013651952869345448,-0.24460638545270796,-0.95069453261940751,359.21369903476375,13.498144399250204,-0.8626819441605601
