t,tRel,x,y,z,alpha,beta,gamma
1444783349650,0.0,-0.0095639938675496101,-0.0011745255340980584,-1.0084293285926003,345.77037946735953,0.038520449932912044,-0.38581759103815683
1444783349695,0.044999999999999998,-0.012401159152483923,0.0013423148961120665,-1.0052108379881748,345.87620017896239,0.11305691135630386,-0.65960167404596259
1444783349711,0.060999999999999999,-0.0026541226354943135,-0.0014338364826770929,-0.99274863886141862,345.93170512436637,0.15218983684891951,-0.66463909500306695
1444783349728,0.078,-0.0026541226354943135,-0.0014338364826770929,-0.99274863886141862,345.93170512436637,0.15218983684891951,-0.66463909500306695
1444783349745,0.095000000000000001,-0.0026541226354943135,-0.0014338364826770929,-0.99274863886141862,345.93170512436637,0.15218983684891951,-0.66463909500306695
1444783349762,0.112,-0.015040028035049975,-0.0012202862691927877,-0.97493246677924017,345.97729913912582,0.18228906873810646,-0.69300372727555681
1444783349779,0.129,-0.015040028035049975,-0.0012202862691927877,-0.97493246677924017,345.97729913912582,0.18228906873810646,-0.69300372727555681
1444783349796,0.14599999999999999,-0.015040028035049975,-0.0012202862691927877,-0.97493246677924017,345.97729913912582,0.18228906873810646,-0.69300372727555681
1444783349813,0.16300000000000001,-0.011272393946166108,-0.00088470751607087927,-1.0013058801479291,345.92463133525484,0.06946329622902922,-0.62286976272552663
1444783349830,0.17999999999999999,-0.011272393946166108,-0.00088470751607087927,-1.0013058801479291,345.92463133525484,0.06946329622902922,-0.62286976272552663
1444783349848,0.19800000000000001,-0.011272393946166108,-0.00088470751607087927,-1.0013058801479291,345.92463133525484,0.06946329622902922,-0.62286976272552663
1444783349864,0.214,-0.0027151369489539531,0.0014338363663015258,-1.0029380145458568,345.83275116877553,-0.033839342978284635,-0.48367672148951563
1444783349881,0.23100000000000001,-0.0027151369489539531,0.0014338363663015258,-1.0029380145458568,345.83275116877553,-0.033839342978284635,-0.48367672148951563
1444783349898,0.248,-0.0027151369489539531,0.0014338363663015258,-1.0029380145458568,345.83275116877553,-0.033839342978284635,-0.48367672148951563
1444783349915,0.26500000000000001,-0.0095792472131633836,0.0040421982667011094,-1.0103817912783315,345.79753892547348,-0.11094663418155687,-0.32431998925753747
1444783349932,0.28199999999999997,-0.0095792472131633836,0.0040421982667011094,-1.0103817912783315,345.79753892547348,-0.11094663418155687,-0.32431998925753747
1444783349950,0.29999999999999999,-0.0095792472131633836,0.0040421982667011094,-1.0103817912783315,345.79753892547348,-0.11094663418155687,-0.32431998925753747
1444783349967,0.317,0.00015253578364909847,0.0097622903862934381,-0.99145208190738765,345.71973129285925,-0.11404607488454484,-0.26591684145165517
1444783349984,0.33400000000000002,0.00015253578364909847,0.0097622903862934381,-0.99145208190738765,345.71973129285925,-0.11404607488454484,-0.26591684145165517
1444783350001,0.35099999999999998,0.00015253578364909847,0.0097622903862934381,-0.99145208190738765,345.71973129285925,-0.11404607488454484,-0.26591684145165517
1444783350018,0.36799999999999999,-0.001311807739382247,0.006528531540181415,-0.99799588692615593,345.7592055222155,-0.1250675111136216,-0.19208783328395559
1444783350035,0.38500000000000001,-0.001311807739382247,0.006528531540181415,-0.99799588692615593,345.7592055222155,-0.1250675111136216,-0.19208783328395559
1444783350069,0.41899999999999998,-0.001311807739382247,0.006528531540181415,-0.99799588692615593,345.7592055222155,-0.1250675111136216,-0.19208783328395559
1444783350086,0.436,-0.012645216464510264,0.00012202862691927878,-0.99615020662063991,345.7882198317435,-0.10229553801252372,-0.34466781046629269
1444783350103,0.45300000000000001,-0.012645216464510264,0.00012202862691927878,-0.99615020662063991,345.7882198317435,-0.10229553801252372,-0.34466781046629269
1444783350120,0.46999999999999997,-0.0069861388911287101,0.000671157331680466,-1.000833049825391,345.80806380806735,-0.13308157312911872,-0.38357211529984342
1444783350137,0.48699999999999999,-0.0069861388911287101,0.000671157331680466,-1.000833049825391,345.80806380806735,-0.13308157312911872,-0.38357211529984342
1444783350155,0.505,-0.0069861388911287101,0.000671157331680466,-1.000833049825391,345.80806380806735,-0.13308157312911872,-0.38357211529984342
1444783350172,0.52200000000000002,-0.010799533482356172,-0.00073217176151567278,-1.0191678291414061,345.8148251603435,-0.12348293813125261,-0.48491838339415971
1444783350189,0.53900000000000003,-0.010799533482356172,-0.00073217176151567278,-1.0191678291414061,345.8148251603435,-0.12348293813125261,-0.48491838339415971
1444783350206,0.55600000000000005,-0.010799533482356172,-0.00073217176151567278,-1.0191678291414061,345.8148251603435,-0.12348293813125261,-0.48491838339415971
1444783350223,0.57299999999999995,-0.025610758074683635,-0.0023795579921748015,-1.0136307755399212,345.79034128586022,-0.13709209373909595,-0.87530642168377881
1444783350242,0.59199999999999997,-0.025610758074683635,-0.0023795579921748015,-1.0136307755399212,345.79034128586022,-0.13709209373909595,-0.87530642168377881
1444783350256,0.60599999999999998,-0.025610758074683635,-0.0023795579921748015,-1.0136307755399212,345.79034128586022,-0.13709209373909595,-0.87530642168377881
1444783350273,0.623,-0.035281526525285344,0.00094572185862441057,-1.2064207664590849,345.77115343623245,-0.50994088654886038,-1.8489489657455749
1444783350289,0.63900000000000001,-0.035281526525285344,0.00094572185862441057,-1.2064207664590849,345.77115343623245,-0.50994088654886038,-1.8489489657455749
1444783350309,0.65900000000000003,-0.046752218503077654,-0.033634139363621675,-1.2227420804134657,345.95974239789535,-0.25087862510252407,-2.6245762759687636
1444783350336,0.68600000000000005,-0.046752218503077654,-0.033634139363621675,-1.2227420804134657,345.95974239789535,-0.25087862510252407,-2.6245762759687636
1444783350353,0.70299999999999996,-0.046752218503077654,-0.033634139363621675,-1.2227420804134657,345.95974239789535,-0.25087862510252407,-2.6245762759687636
1444783350370,0.71999999999999997,-0.063104053899289289,-0.022315985147863107,-1.3098247741948088,346.27598896441174,0.4304287377330917,-3.5952250800072156
