t,tRel,x,y,z,alpha,beta,gamma
1444783373678,0.0,-0.017694151368797692,-0.0096707685087894929,-0.99843825216173165,349.68762158516171,0.58279658951473956,-1.3251170994561883
1444783373713,0.035000000000000003,-0.015665424980762413,-0.012324891551598292,-0.98295583037909195,349.66945306588099,0.77409698906710167,-1.4328658419821332
1444783373730,0.051999999999999998,-0.015665424980762413,-0.012324891551598292,-0.98295583037909195,349.66945306588099,0.77409698906710167,-1.4328658419821332
1444783373747,0.069000000000000006,-0.015665424980762413,-0.012324891551598292,-0.98295583037909195,349.66945306588099,0.77409698906710167,-1.4328658419821332
1444783373764,0.085999999999999993,-0.029119080982237332,-0.01920425562692377,-0.99262660185545837,349.70381309395782,0.82994587115234453,-1.5911967850689397
1444783373781,0.10299999999999999,-0.029119080982237332,-0.01920425562692377,-0.99262660185545837,349.70381309395782,0.82994587115234453,-1.5911967850689397
1444783373798,0.12,-0.029119080982237332,-0.01920425562692377,-0.99262660185545837,349.70381309395782,0.82994587115234453,-1.5911967850689397
1444783373815,0.13700000000000001,-0.028890277306763683,-0.019326283788340778,-0.97903567191136454,349.70276831772492,0.86840312272715481,-1.626273603882054
1444783373832,0.154,-0.028890277306763683,-0.019326283788340778,-0.97903567191136454,349.70276831772492,0.86840312272715481,-1.626273603882054
1444783373848,0.17000000000000001,-0.028890277306763683,-0.019326283788340778,-0.97903567191136454,349.70276831772492,0.86840312272715481,-1.626273603882054
1444783373865,0.187,-0.018350054772986547,-0.013346880836544983,-0.98512187388508166,349.63543625058242,0.86770385909595371,-1.6819459696981289
1444783373883,0.20499999999999999,-0.018350054772986547,-0.013346880836544983,-0.98512187388508166,349.63543625058242,0.86770385909595371,-1.6819459696981289
1444783373900,0.222,-0.018350054772986547,-0.013346880836544983,-0.98512187388508166,349.63543625058242,0.86770385909595371,-1.6819459696981289
1444783373917,0.23899999999999999,-0.028859769480874351,-0.011028337390580956,-0.98945384265948455,349.68582279062775,0.7775134095611228,-1.6719298738677413
1444783373934,0.25600000000000001,-0.028859769480874351,-0.011028337390580956,-0.98945384265948455,349.68582279062775,0.7775134095611228,-1.6719298738677413
1444783373951,0.27300000000000002,-0.028859769480874351,-0.011028337390580956,-0.98945384265948455,349.68582279062775,0.7775134095611228,-1.6719298738677413
1444783373968,0.28999999999999998,-0.026129379739090571,-0.01083004028995929,-0.99239779538697115,349.69660390552377,0.73035458314839652,-1.7033383334161505
1444783373985,0.307,-0.026129379739090571,-0.01083004028995929,-0.99239779538697115,349.69660390552377,0.73035458314839652,-1.7033383334161505
1444783374002,0.32400000000000001,-0.026129379739090571,-0.01083004028995929,-0.99239779538697115,349.69660390552377,0.73035458314839652,-1.7033383334161505
1444783374019,0.34100000000000003,-0.033634141225630756,-0.013926516581660423,-0.98928607191756146,349.73536185990491,0.64889461662367387,-1.7604151417189935
1444783374036,0.35799999999999998,-0.033634141225630756,-0.013926516581660423,-0.98928607191756146,349.73536185990491,0.64889461662367387,-1.7604151417189935
1444783374069,0.39100000000000001,-0.033634141225630756,-0.013926516581660423,-0.98928607191756146,349.73536185990491,0.64889461662367387,-1.7604151417189935
